run_id,duration_ms,success
1,607.39,1
2,413.26,1
3,419.96,1
4,453.59,1
5,426.05,1
6,412.39,1
7,429.13,1
8,408.03,1
9,404.71,1
10,438.23,1
11,450.30,1
12,426.24,1
13,408.71,1
14,411.64,1
15,458.78,1
16,472.37,1
17,503.69,1
18,435.18,1
19,1758.93,1
20,414.32,1
21,406.06,1
22,410.80,1
23,412.34,1
24,404.44,1
25,2186.26,1
26,418.75,1
27,442.03,1
28,419.54,1
29,407.74,1
30,415.53,1
31,410.32,1
32,2629.33,1
33,411.15,1
34,405.74,1
35,407.18,1
36,412.71,1
37,460.69,1
38,410.48,1
39,3941.08,1
40,421.75,1
41,482.08,1
42,420.00,1
43,426.42,1
44,449.46,1
45,3408.32,1
46,423.03,1
47,453.19,1
48,441.47,1
49,405.01,1
50,405.57,1
51,404.56,1
52,1483.17,1
53,405.20,1
54,423.29,1
55,1681.42,1
56,467.90,1
57,410.23,1
58,416.25,1
59,404.69,1
60,1407.84,1
61,404.39,1
62,406.09,1
63,497.78,1
64,410.05,1
65,406.66,1
66,412.86,1
67,406.84,1
68,413.17,1
69,405.77,1
70,415.23,1
71,2680.33,1
72,411.45,1
73,404.92,1
74,1416.19,1
75,421.24,1
76,457.86,1
77,422.07,1
78,411.83,1
79,1423.97,1
80,412.67,1
81,429.64,1
82,417.40,1
83,419.93,1
84,420.23,1
85,1443.48,1
86,1456.01,1
87,1893.27,1
88,426.56,1
89,1452.03,1
90,423.88,1
91,465.13,1
92,405.86,1
93,450.88,1
94,408.87,1
95,437.76,1
96,2761.17,1
97,412.01,1
98,1681.01,1
99,413.51,1
100,405.19,1
101,433.35,1
102,467.13,1
103,403.17,1
104,1408.91,1
105,513.38,1
106,458.48,1
107,1656.88,1
108,505.18,1
109,462.82,1
110,407.29,1
111,479.94,1
112,423.06,1
113,1437.25,1
114,406.60,1
115,404.40,1
116,432.74,1
117,405.95,1
118,404.00,1
119,405.25,1
120,410.95,1
121,407.20,1
122,1483.33,1
123,403.87,1
124,443.11,1
