run_id,duration_ms,success
178,413.06,1
179,403.59,1
180,2677.72,1
181,404.95,1
182,407.04,1
183,1425.05,1
184,410.19,1
185,403.76,1
186,407.96,1
187,412.37,1
188,404.88,1
189,482.41,1
190,429.34,1
191,419.70,1
192,451.26,1
193,407.10,1
194,422.58,1
195,435.38,1
196,428.07,1
197,421.83,1
198,2692.41,1
199,403.68,1
200,463.44,1
201,1899.35,1
202,425.32,1
203,3903.71,1
204,417.21,1
205,1922.43,1
206,452.94,1
207,404.13,1
208,408.18,1
209,412.84,1
210,407.37,1
211,406.95,1
212,418.94,1
213,414.94,1
214,449.66,1
215,424.03,1
216,403.52,1
217,430.81,1
218,2245.65,1
219,411.21,1
220,423.82,1
221,405.33,1
222,440.59,1
223,406.17,1
224,407.29,1
225,423.56,1
226,408.75,1
227,415.98,1
228,437.54,1
229,413.16,1
230,403.88,1
231,409.48,1
232,429.19,1
233,1408.05,1
234,406.92,1
235,423.00,1
236,451.20,1
237,415.29,1
238,508.65,1
239,1410.61,1
240,408.60,1
241,411.80,1
242,424.01,1
243,2619.88,1
244,464.36,1
245,443.42,1
246,430.80,1
247,421.99,1
248,2706.32,1
249,417.70,1
250,428.43,1
251,1670.34,1
252,435.88,1
253,3653.66,1
254,443.47,1
255,417.81,1
256,707.59,1
257,1995.67,1
258,407.85,1
259,3404.96,1
260,1408.44,1
261,422.43,1
262,414.07,1
263,466.82,1
264,407.54,1
265,428.01,1
266,430.03,1
267,419.52,1
268,413.56,1
269,404.92,1
270,1882.83,1
271,403.99,1
272,3416.10,1
273,406.31,1
274,1850.89,1
275,405.40,1
276,413.63,1
277,409.00,1
278,413.03,1
279,422.88,1
280,406.97,1
281,491.17,1
282,433.65,1
283,3403.47,1
284,409.83,1
285,407.35,1
286,1673.60,1
287,407.31,1
288,414.13,1
289,420.82,1
290,404.20,1
291,404.55,1
292,404.90,1
293,404.58,1
294,414.24,1
295,469.72,1
296,406.36,1
297,407.53,1
298,416.99,1
299,406.90,1
300,412.99,1
301,410.53,1
302,417.70,1
303,1414.67,1
304,494.89,1
305,406.52,1
306,412.56,1
307,420.79,1
308,419.15,1
309,1877.78,1
310,404.10,1
311,413.12,1
312,407.14,1
313,436.12,1
314,500.32,1
315,405.99,1
316,405.58,1
317,410.33,1
318,421.30,1
319,404.42,1
320,415.23,1
321,413.62,1
322,423.82,1
323,405.16,1
324,408.85,1
325,405.94,1
326,410.71,1
327,429.59,1
328,406.79,1
329,468.47,1
330,408.23,1
331,1499.06,1
332,411.10,1
333,431.22,1
334,408.65,1
335,550.53,1
336,3958.28,1
337,1981.26,1
338,1783.62,1
339,461.75,1
340,1450.77,1
341,1438.46,1
342,415.40,1
343,404.16,1
344,509.84,1
345,2876.52,1
346,410.71,1
347,405.38,1
348,1803.84,1
349,433.25,1
350,436.33,1
351,424.59,1
352,407.11,1
353,2665.99,1
354,408.96,1
355,405.36,1
356,410.76,1
357,405.64,1
358,421.47,1
359,1934.61,1
360,404.80,1
361,413.52,1
362,416.71,1
363,407.82,1
364,461.19,1
365,505.42,1
366,404.97,1
367,404.08,1
368,2831.38,1
369,403.69,1
370,406.00,1
371,1413.53,1
372,410.67,1
373,419.14,1
374,412.12,1
375,460.35,1
376,408.00,1
377,414.07,1
378,408.95,1
379,404.86,1
380,436.33,1
381,1778.31,1
382,408.58,1
383,446.97,1
384,1878.62,1
385,429.02,1
386,434.00,1
387,409.01,1
388,419.26,1
389,442.10,1
390,405.14,1
391,474.80,1
392,404.16,1
393,437.73,1
394,406.06,1
395,428.63,1
396,415.85,1
397,427.07,1
398,409.24,1
399,432.73,1
400,685.51,1
401,445.55,1
402,405.87,1
403,1424.81,1
404,403.61,1
405,403.61,1
406,451.17,1
407,418.30,1
408,416.98,1
409,410.47,1
410,435.25,1
411,470.23,1
412,500.29,1
413,412.87,1
414,415.63,1
415,408.81,1
416,403.10,1
417,466.63,1
418,408.04,1
419,1415.32,1
420,445.79,1
421,461.53,1
422,460.77,1
423,404.33,1
424,1865.16,1
425,420.25,1
426,411.81,1
427,404.92,1
428,429.04,1
429,419.73,1
430,1403.46,1
431,410.08,1
432,454.35,1
433,416.64,1
434,442.00,1
435,412.87,1
436,429.09,1
437,411.95,1
438,1532.95,1
439,404.72,1
440,410.94,1
441,405.75,1
442,423.10,1
443,407.37,1
444,403.12,1
445,404.47,1
446,459.34,1
447,410.30,1
448,5020.39,1
449,405.53,1
450,410.72,1
451,406.00,1
452,410.30,1
453,408.87,1
454,406.41,1
455,512.03,1
456,404.59,1
457,409.36,1
458,415.62,1
459,408.12,1
460,411.51,1
461,410.82,1
462,410.05,1
463,403.71,1
464,422.60,1
465,424.67,1
466,3882.61,1
467,421.44,1
468,404.70,1
469,420.05,1
470,405.95,1
471,422.25,1
472,516.83,1
473,410.76,1
474,457.50,1
475,428.25,1
476,4006.44,1
477,409.27,1
478,412.78,1
479,405.69,1
480,410.51,1
481,1803.67,1
482,597.61,1
483,3958.95,1
484,1769.51,1
485,409.77,1
486,1445.79,1
487,404.36,1
488,407.68,1
489,415.30,1
490,426.07,1
491,412.32,1
492,414.21,1
493,1575.47,1
494,1900.49,1
495,419.06,1
496,413.38,1
497,468.30,1
498,405.24,1
499,414.98,1
500,419.64,1
