run_id,duration_ms,success
1,674.70,1
2,414.76,1
3,412.60,1
4,407.25,1
5,410.97,1
6,414.22,1
7,412.24,1
8,403.77,1
9,407.04,1
10,409.82,1
11,407.74,1
12,438.45,1
13,418.60,1
14,441.32,1
15,1424.71,1
16,421.74,1
17,1505.12,1
18,442.72,1
19,407.69,1
20,417.31,1
21,418.68,1
22,405.94,1
23,409.49,1
24,405.19,1
25,1699.24,1
26,405.53,1
27,421.99,1
28,486.74,1
29,1893.25,1
30,403.53,1
31,405.66,1
32,455.78,1
33,3431.10,1
34,404.61,1
35,419.70,1
36,411.91,1
37,404.60,1
38,1409.36,1
39,404.28,1
40,408.06,1
41,5619.09,1
42,1424.71,1
43,423.07,1
44,403.54,1
45,1427.99,1
46,409.74,1
47,429.60,1
48,1896.38,1
49,403.30,1
50,446.41,1
51,420.12,1
52,1405.67,1
53,405.95,1
54,443.96,1
55,405.89,1
56,542.90,1
57,496.35,1
58,417.65,1
59,407.57,1
60,409.43,1
61,463.71,1
62,446.88,1
63,408.49,1
64,414.09,1
65,404.40,1
66,410.35,1
67,429.73,1
68,457.55,1
69,446.39,1
70,509.14,1
71,1892.23,1
72,444.00,1
73,419.79,1
74,407.27,1
75,1439.41,1
76,409.21,1
77,1419.56,1
78,418.07,1
79,1948.19,1
80,403.51,1
81,1689.42,1
82,406.08,1
83,418.36,1
84,424.57,1
85,446.92,1
86,405.59,1
87,1597.56,1
88,421.11,1
89,420.39,1
90,1419.55,1
91,413.43,1
92,417.60,1
93,501.54,1
94,410.17,1
95,419.94,1
96,456.46,1
97,405.25,1
98,460.59,1
99,427.35,1
100,447.18,1
101,404.04,1
102,405.22,1
103,1407.02,1
104,422.34,1
105,407.08,1
106,531.55,1
107,1613.51,1
108,449.76,1
109,407.62,1
110,449.41,1
111,403.79,1
112,419.15,1
113,406.47,1
114,413.64,1
115,431.53,1
116,1415.52,1
117,410.38,1
118,1402.61,1
119,416.13,1
120,3645.09,1
121,1977.98,1
122,409.71,1
123,420.25,1
124,415.83,1
125,422.31,1
126,425.65,1
127,403.46,1
128,416.25,1
129,406.51,1
130,516.30,1
131,412.34,1
132,412.31,1
133,404.50,1
134,408.40,1
135,427.12,1
136,442.51,1
137,404.84,1
138,405.49,1
139,409.27,1
140,407.18,1
141,440.86,1
142,414.24,1
143,447.71,1
144,414.12,1
145,1472.21,1
146,416.41,1
147,413.27,1
148,1404.61,1
149,428.01,1
150,422.80,1
151,1654.32,1
152,1410.53,1
153,434.07,1
154,407.60,1
155,1916.82,1
156,428.81,1
157,406.01,1
158,1661.27,1
159,417.56,1
160,448.99,1
161,406.69,1
162,428.04,1
163,477.71,1
164,412.66,1
165,1702.10,1
166,7496.19,1
167,412.72,1
168,1408.33,1
169,413.65,1
170,424.15,1
171,1416.21,1
172,3438.72,1
173,414.15,1
174,418.29,1
175,424.71,1
176,409.28,1
177,404.73,1
178,414.80,1
179,425.90,1
180,404.08,1
181,419.92,1
182,403.67,1
183,453.42,1
184,418.52,1
185,1454.74,1
186,408.22,1
187,427.98,1
188,413.92,1
189,418.59,1
190,444.75,1
191,407.73,1
192,406.73,1
193,2801.93,1
194,1882.62,1
195,411.99,1
196,404.81,1
197,405.70,1
198,427.44,1
199,423.82,1
200,459.38,1
201,412.87,1
202,427.71,1
