run_id,duration_ms,success
1,605.93,1
2,410.58,1
3,405.80,1
4,427.08,1
5,409.31,1
6,434.95,1
7,412.35,1
8,1892.35,1
9,406.31,1
10,413.94,1
11,414.25,1
12,406.60,1
13,448.87,1
14,419.03,1
15,413.99,1
16,406.54,1
17,420.91,1
18,406.37,1
19,1409.68,1
20,406.70,1
21,411.65,1
22,406.91,1
23,415.71,1
24,406.27,1
25,415.99,1
26,418.02,1
27,408.16,1
28,431.25,1
29,410.00,1
30,418.54,1
31,404.95,1
32,405.30,1
33,509.07,1
34,407.38,1
35,460.33,1
36,507.57,1
37,462.43,1
38,443.23,1
39,427.63,1
40,404.05,1
41,452.86,1
42,405.33,1
43,408.64,1
44,439.12,1
45,457.18,1
46,412.48,1
47,1868.90,1
48,1660.71,1
49,426.38,1
50,424.41,1
51,405.42,1
52,1883.15,1
53,1415.49,1
54,423.72,1
55,420.06,1
56,439.00,1
57,1487.20,1
58,437.64,1
59,462.05,1
60,445.07,1
61,2368.53,1
62,2005.59,1
63,429.98,1
64,452.23,1
65,405.84,1
66,420.65,1
67,406.76,1
68,403.18,1
69,406.70,1
70,406.40,1
71,1411.47,1
72,405.96,1
73,404.93,1
74,1428.89,1
75,455.78,1
76,453.94,1
77,406.51,1
78,407.29,1
79,408.89,1
80,1651.57,1
81,1479.07,1
82,406.71,1
83,408.85,1
84,409.09,1
85,405.62,1
86,418.69,1
87,1407.94,1
88,412.08,1
89,418.04,1
90,1405.11,1
91,405.10,1
92,1402.75,1
93,444.82,1
94,492.30,1
95,406.71,1
96,406.55,1
97,416.24,1
98,1416.34,1
99,430.47,1
100,497.90,1
101,1667.05,1
102,427.80,1
103,1674.27,1
104,419.07,1
105,427.21,1
106,424.75,1
107,413.55,1
108,404.25,1
109,411.48,1
110,413.14,1
111,422.14,1
112,407.34,1
113,448.49,1
114,407.52,1
115,419.44,1
116,407.05,1
117,463.68,1
118,1464.11,1
119,1986.22,1
120,911.17,1
121,425.16,1
122,426.46,1
123,406.56,1
124,410.08,1
125,503.00,1
126,3846.33,1
127,407.99,1
128,411.23,1
129,410.59,1
130,428.87,1
131,436.59,1
132,406.52,1
133,422.83,1
134,416.63,1
135,679.62,1
136,415.28,1
137,2847.53,1
138,2329.53,1
139,425.75,1
140,422.71,1
141,410.14,1
142,559.69,1
143,515.55,1
144,481.37,1
145,420.39,1
146,421.77,1
147,407.70,1
148,414.50,1
149,427.44,1
150,435.15,1
151,432.49,1
152,412.22,1
153,406.38,1
154,403.77,1
155,410.72,1
156,7438.10,1
157,2206.00,1
158,1666.21,1
159,414.91,1
160,403.53,1
161,413.47,1
162,426.30,1
163,2617.23,1
164,1408.49,1
165,407.87,1
166,412.79,1
167,413.56,1
168,419.64,1
169,409.23,1
170,411.73,1
171,414.23,1
172,407.16,1
173,423.65,1
174,408.64,1
175,448.48,1
176,1446.64,1
177,1426.86,1
178,415.01,1
179,412.71,1
180,403.91,1
181,403.52,1
182,405.88,1
183,407.23,1
