run_id,duration_ms,success
1,616.12,1
2,3480.64,1
3,2073.61,1
4,405.80,1
5,408.28,1
6,2120.82,1
7,417.92,1
8,415.82,1
9,427.13,1
10,1405.75,1
11,407.48,1
12,406.66,1
13,405.02,1
14,411.34,1
15,2652.67,1
16,408.91,1
17,433.47,1
18,417.77,1
19,405.50,1
20,407.35,1
21,420.38,1
22,405.58,1
23,1429.02,1
24,1446.97,1
25,420.43,1
26,406.09,1
27,415.90,1
28,407.50,1
29,425.32,1
30,415.60,1
31,413.67,1
32,411.77,1
33,461.09,1
34,404.94,1
35,404.09,1
36,412.26,1
37,406.26,1
38,405.06,1
39,410.05,1
40,408.49,1
41,407.69,1
42,408.86,1
43,417.40,1
44,420.82,1
45,404.28,1
46,414.10,1
47,409.44,1
48,447.17,1
49,411.88,1
50,432.55,1
51,2738.59,1
52,2616.48,1
53,415.66,1
54,406.63,1
55,3051.78,1
56,431.54,1
57,420.16,1
58,1449.28,1
59,404.21,1
60,407.06,1
61,433.25,1
62,412.69,1
63,492.79,1
64,3638.45,1
65,1428.73,1
66,1496.50,1
67,435.88,1
68,406.73,1
69,448.26,1
70,419.71,1
71,420.70,1
72,419.82,1
73,410.16,1
74,413.15,1
75,3407.05,1
76,405.86,1
77,414.00,1
78,441.27,1
79,413.47,1
80,412.70,1
81,420.07,1
82,411.76,1
83,432.91,1
84,403.86,1
85,407.70,1
86,429.30,1
87,413.08,1
88,2176.43,1
89,410.79,1
90,2620.36,1
91,408.40,1
92,406.62,1
93,585.80,1
94,1461.93,1
95,408.64,1
96,406.33,1
97,403.18,1
98,415.94,1
99,418.95,1
100,2931.99,1
101,412.60,1
102,406.15,1
103,426.81,1
104,484.16,1
105,413.11,1
106,1438.39,1
107,404.34,1
108,410.48,1
109,1464.71,1
110,418.47,1
111,404.43,1
112,420.55,1
113,415.67,1
114,428.09,1
115,408.27,1
116,426.52,1
117,404.21,1
118,413.06,1
119,433.54,1
120,425.10,1
121,439.96,1
122,421.54,1
123,460.48,1
124,408.62,1
125,472.68,1
126,438.86,1
127,410.57,1
128,429.35,1
129,407.74,1
130,1428.24,1
131,1413.72,1
132,467.16,1
133,404.87,1
134,447.69,1
135,423.34,1
136,1409.86,1
137,1409.58,1
138,410.95,1
139,405.07,1
140,404.39,1
141,405.39,1
142,1405.15,1
143,485.45,1
144,435.24,1
145,440.15,1
146,474.56,1
147,404.58,1
148,413.58,1
149,409.16,1
150,422.33,1
151,469.78,1
152,411.74,1
153,532.74,1
154,416.09,1
155,418.13,1
156,405.79,1
157,1431.18,1
158,2841.62,1
159,404.38,1
160,405.66,1
161,422.22,1
162,420.73,1
163,439.31,1
164,420.13,1
165,422.69,1
166,1967.36,1
167,411.32,1
168,436.04,1
169,403.84,1
170,405.94,1
171,424.99,1
172,418.54,1
173,406.81,1
174,3449.77,1
175,490.20,1
176,1887.20,1
177,437.18,1
178,1652.89,1
179,409.04,1
180,406.74,1
181,433.39,1
182,510.56,1
183,423.47,1
184,412.62,1
185,411.25,1
186,1406.21,1
187,417.17,1
188,427.42,1
189,407.56,1
190,404.99,1
191,2287.38,1
192,1644.10,1
193,421.54,1
194,424.64,1
195,417.99,1
196,413.16,1
197,419.54,1
198,496.77,1
199,414.95,1
200,416.59,1
201,406.27,1
202,425.16,1
203,406.51,1
204,419.24,1
205,416.39,1
206,450.39,1
207,409.65,1
208,465.63,1
209,415.41,1
210,408.53,1
211,2626.86,1
212,439.65,1
213,410.99,1
214,415.50,1
215,623.52,1
216,1851.29,1
217,407.33,1
218,1515.10,1
219,414.91,1
220,414.60,1
221,1915.16,1
222,406.02,1
223,403.86,1
224,428.87,1
225,418.81,1
226,430.75,1
227,415.37,1
228,403.94,1
229,1876.05,1
230,480.41,1
231,451.73,1
232,437.43,1
233,404.78,1
234,1409.31,1
235,420.96,1
236,428.20,1
237,412.82,1
238,407.78,1
239,406.72,1
240,402.90,1
241,432.34,1
242,2017.85,1
243,405.80,1
244,1403.46,1
245,409.22,1
246,417.91,1
247,1889.90,1
248,1422.28,1
249,513.74,1
250,420.46,1
251,1939.87,1
252,2629.13,1
253,411.63,1
254,404.55,1
255,1672.70,1
256,1474.45,1
257,1710.73,1
258,406.12,1
259,414.28,1
260,424.92,1
261,412.91,1
262,437.12,1
263,423.72,1
264,430.48,1
265,415.18,1
266,408.16,1
267,3150.62,1
268,1884.97,1
269,442.43,1
270,411.58,1
271,419.45,1
272,413.41,1
273,1441.24,1
274,1437.16,1
275,2396.48,1
276,423.53,1
277,1410.34,1
278,412.50,1
279,416.95,1
280,413.62,1
281,406.08,1
282,482.56,1
283,411.90,1
284,2623.33,1
285,404.00,1
286,405.20,1
287,405.82,1
288,408.23,1
289,403.66,1
290,411.91,1
291,407.22,1
292,1419.04,1
293,409.14,1
294,440.25,1
295,413.91,1
296,407.92,1
297,1409.02,1
298,412.40,1
299,405.03,1
300,408.76,1
301,407.87,1
302,411.23,1
303,402.92,1
304,443.38,1
305,404.17,1
306,415.17,1
307,1873.94,1
308,427.37,1
309,1435.20,1
310,421.17,1
311,2699.31,1
312,409.18,1
313,404.60,1
314,415.52,1
315,422.56,1
316,408.51,1
317,490.94,1
318,3000.39,1
319,466.91,1
320,413.09,1
321,1685.95,1
322,404.08,1
323,417.23,1
324,417.38,1
325,403.81,1
326,403.01,1
327,404.97,1
328,405.89,1
329,406.02,1
330,1741.82,1
331,1674.41,1
332,447.62,1
333,405.31,1
334,428.19,1
335,1900.44,1
336,407.55,1
337,413.34,1
338,414.22,1
339,1429.85,1
340,1722.15,1
341,1891.18,1
342,433.55,1
343,427.82,1
344,2946.32,1
345,1459.68,1
346,413.82,1
347,412.48,1
348,448.74,1
349,1718.98,1
350,424.00,1
351,405.31,1
352,413.92,1
353,404.94,1
354,420.63,1
355,1408.75,1
356,415.77,1
357,404.18,1
358,419.48,1
359,508.24,1
360,420.98,1
361,439.77,1
362,414.85,1
363,1407.32,1
364,1447.65,1
365,3259.61,1
366,419.75,1
367,407.64,1
368,425.25,1
369,411.24,1
370,404.45,1
371,404.03,1
372,438.09,1
373,406.70,1
374,443.04,1
375,465.60,1
376,407.71,1
377,423.29,1
378,431.25,1
379,1471.17,1
380,1447.41,1
381,404.21,1
382,1646.66,1
383,416.10,1
384,411.53,1
385,412.10,1
386,418.02,1
387,1402.86,1
388,406.55,1
389,1423.04,1
390,420.98,1
391,422.46,1
392,411.72,1
393,426.73,1
394,445.84,1
395,1519.52,1
396,405.86,1
397,434.42,1
398,448.28,1
399,434.77,1
400,1692.85,1
401,410.11,1
402,413.12,1
403,411.34,1
404,432.06,1
405,506.91,1
406,8163.30,1
407,432.82,1
408,442.14,1
409,432.67,1
410,440.92,1
411,403.35,1
412,405.03,1
413,406.45,1
414,413.32,1
415,422.40,1
416,414.31,1
417,423.45,1
418,425.55,1
419,434.05,1
420,1553.90,1
421,451.89,1
422,669.18,1
423,1649.25,1
424,413.64,1
425,415.21,1
426,426.14,1
427,405.46,1
428,452.21,1
429,417.13,1
430,406.77,1
431,408.39,1
432,406.90,1
433,492.97,1
434,1440.30,1
435,421.76,1
436,434.17,1
437,409.34,1
438,1993.26,1
439,456.82,1
440,405.04,1
441,2032.87,1
442,411.38,1
443,443.49,1
444,413.07,1
445,408.35,1
446,413.97,1
447,445.50,1
448,409.58,1
449,417.45,1
450,405.59,1
451,419.65,1
452,489.23,1
453,405.87,1
454,454.30,1
455,404.97,1
456,481.62,1
457,762.84,1
458,406.99,1
459,437.53,1
460,410.89,1
461,411.74,1
462,1864.96,1
463,1415.73,1
464,411.32,1
465,444.50,1
466,443.31,1
467,410.70,1
468,404.82,1
469,407.87,1
470,1650.51,1
471,1922.31,1
472,517.16,1
473,3468.44,1
474,470.08,1
475,612.14,1
476,410.77,1
477,411.68,1
478,408.49,1
479,1434.72,1
480,404.29,1
481,457.30,1
482,417.62,1
483,408.95,1
484,431.81,1
485,514.58,1
486,497.35,1
487,404.40,1
488,496.01,1
489,458.62,1
490,438.50,1
491,486.25,1
492,1453.27,1
493,411.13,1
494,433.69,1
495,407.70,1
496,406.35,1
497,434.68,1
498,406.53,1
499,414.44,1
500,404.71,1
