run_id,duration_ms,success
1,1432.50,1
2,1884.65,1
3,470.70,1
4,426.17,1
5,411.04,1
6,429.38,1
7,405.36,1
8,418.49,1
9,509.53,1
10,407.12,1
11,423.81,1
12,409.89,1
13,408.76,1
14,409.24,1
15,405.21,1
16,403.49,1
17,406.94,1
18,424.42,1
19,412.53,1
20,1480.57,1
21,432.39,1
22,407.11,1
23,407.43,1
24,1411.17,1
25,406.91,1
26,406.48,1
27,404.31,1
28,407.17,1
29,413.63,1
30,408.83,1
31,1423.25,1
32,1413.33,1
33,491.50,1
34,454.28,1
35,423.36,1
36,408.38,1
37,409.04,1
38,416.92,1
39,518.86,1
40,403.15,1
41,406.73,1
42,419.30,1
43,418.84,1
44,2879.95,1
45,404.36,1
46,420.91,1
47,404.97,1
48,452.08,1
49,412.77,1
50,402.55,1
51,411.88,1
52,447.14,1
53,2214.18,1
54,437.16,1
55,410.00,1
56,409.08,1
57,1442.08,1
58,415.32,1
59,414.46,1
60,410.80,1
61,1867.21,1
62,3679.72,1
63,409.83,1
64,419.01,1
65,422.77,1
66,413.71,1
67,410.72,1
68,404.45,1
69,406.39,1
70,404.67,1
71,465.67,1
72,3081.59,1
73,406.06,1
74,468.97,1
75,405.52,1
76,455.63,1
77,404.55,1
78,451.28,1
79,470.84,1
80,417.49,1
81,427.04,1
82,2018.97,1
83,407.65,1
84,423.08,1
85,410.95,1
86,591.78,1
87,437.28,1
88,545.28,1
89,404.60,1
90,421.44,1
91,404.68,1
92,1667.81,1
93,3411.37,1
94,407.03,1
95,1914.44,1
96,406.48,1
97,1879.98,1
98,1429.82,1
99,414.47,1
100,474.80,1
101,444.00,1
102,1448.38,1
103,408.03,1
104,404.75,1
105,404.91,1
106,405.04,1
107,442.95,1
108,407.08,1
109,3516.03,1
110,407.22,1
111,1465.54,1
112,403.62,1
113,472.19,1
114,413.84,1
115,404.32,1
116,1664.53,1
117,415.91,1
118,3433.49,1
119,422.11,1
120,414.25,1
121,520.97,1
122,418.68,1
123,402.94,1
124,1418.71,1
125,406.69,1
126,415.44,1
127,406.83,1
128,422.70,1
129,424.02,1
130,407.13,1
131,410.38,1
132,409.94,1
133,412.74,1
134,428.44,1
135,407.22,1
136,413.78,1
137,413.03,1
138,415.03,1
139,421.75,1
140,412.46,1
141,410.79,1
142,405.74,1
143,410.63,1
144,592.66,1
145,413.58,1
146,414.99,1
147,421.86,1
148,426.19,1
149,437.67,1
150,421.32,1
151,411.32,1
152,422.31,1
153,2026.63,1
154,403.91,1
155,409.50,1
156,415.40,1
157,414.41,1
158,410.84,1
159,411.37,1
160,418.23,1
161,1407.72,1
162,404.06,1
163,1409.53,1
164,425.26,1
165,2666.92,1
166,439.86,1
167,408.45,1
168,421.88,1
169,3156.02,1
170,411.11,1
171,500.34,1
172,408.67,1
173,7407.55,1
174,426.80,1
175,408.60,1
176,434.88,1
177,405.50,1
178,422.49,1
179,423.31,1
180,413.52,1
181,419.36,1
182,1440.55,1
183,3415.43,1
184,434.57,1
185,414.83,1
186,1408.57,1
187,429.78,1
188,421.65,1
189,408.23,1
190,410.57,1
191,404.47,1
192,436.57,1
193,536.17,1
