run_id,duration_ms,success
211,451.01,1
212,407.40,1
213,433.77,1
214,407.93,1
215,416.54,1
216,411.18,1
217,409.52,1
218,409.93,1
219,436.11,1
220,455.95,1
221,434.76,1
222,1432.84,1
223,3878.13,1
224,433.53,1
225,1530.04,1
226,1909.53,1
227,441.76,1
228,423.85,1
229,496.11,1
230,407.83,1
231,2863.08,1
232,421.37,1
233,423.88,1
234,405.93,1
235,405.50,1
236,425.05,1
237,407.96,1
238,504.11,1
239,409.81,1
240,404.62,1
241,1408.35,1
242,480.65,1
243,491.55,1
244,2642.11,1
245,1414.21,1
246,1871.39,1
247,406.18,1
248,421.00,1
249,412.02,1
250,2920.78,1
251,411.72,1
252,1411.55,1
253,1404.27,1
254,1853.74,1
255,439.64,1
256,404.43,1
257,405.50,1
258,403.96,1
259,409.81,1
260,1408.45,1
261,450.55,1
262,1899.63,1
263,439.74,1
264,410.58,1
265,408.74,1
266,407.54,1
267,2025.67,1
268,408.16,1
269,403.94,1
270,404.67,1
271,406.22,1
272,420.90,1
273,409.65,1
274,407.31,1
275,1404.50,1
276,411.46,1
277,438.61,1
278,489.19,1
279,414.69,1
280,1424.88,1
281,415.01,1
282,406.48,1
283,410.29,1
284,423.94,1
285,404.94,1
286,425.77,1
287,494.42,1
288,438.67,1
289,428.87,1
290,1731.52,1
291,411.95,1
292,406.22,1
293,414.70,1
294,438.00,1
295,433.83,1
296,403.57,1
297,426.81,1
298,406.40,1
299,1424.94,1
300,414.83,1
301,452.58,1
302,465.50,1
303,451.65,1
304,424.56,1
305,412.85,1
306,406.56,1
307,412.77,1
308,410.83,1
309,408.97,1
310,1672.96,1
311,418.03,1
312,407.98,1
313,422.84,1
314,447.63,1
315,426.07,1
316,1475.81,1
317,1617.60,1
318,406.11,1
319,406.90,1
320,497.43,1
321,1661.81,1
322,418.85,1
323,411.89,1
324,415.65,1
325,419.01,1
326,411.92,1
327,407.54,1
328,436.41,1
329,474.19,1
330,408.85,1
331,407.66,1
332,411.60,1
333,405.16,1
334,407.20,1
335,1654.41,1
336,1900.75,1
337,416.24,1
338,420.98,1
339,411.82,1
340,421.53,1
341,411.37,1
342,1960.01,1
343,1661.64,1
344,417.95,1
345,404.22,1
346,438.67,1
347,409.89,1
348,403.46,1
349,413.14,1
350,1667.73,1
351,414.54,1
352,470.70,1
353,424.34,1
354,406.09,1
355,2856.41,1
356,426.62,1
357,1683.29,1
358,1404.55,1
359,1717.57,1
360,410.43,1
361,403.78,1
362,425.52,1
363,425.46,1
364,451.99,1
365,441.48,1
366,426.12,1
367,413.40,1
368,408.60,1
369,425.78,1
370,1403.21,1
371,406.15,1
372,412.47,1
373,412.10,1
374,3304.47,1
375,411.49,1
376,492.42,1
377,577.43,1
378,405.11,1
379,427.66,1
380,439.85,1
381,404.78,1
382,412.48,1
383,410.75,1
384,435.19,1
385,408.67,1
386,410.09,1
387,413.10,1
388,410.05,1
389,448.70,1
390,420.45,1
391,514.17,1
392,407.53,1
393,484.29,1
394,409.05,1
395,485.82,1
396,408.09,1
397,404.25,1
398,416.97,1
399,410.75,1
400,431.33,1
401,448.14,1
402,555.28,1
403,626.89,1
404,1658.89,1
405,405.08,1
406,423.83,1
407,469.50,1
408,432.59,1
409,403.33,1
410,413.10,1
411,406.66,1
412,408.00,1
413,407.83,1
414,1698.17,1
415,1876.67,1
416,402.91,1
417,467.02,1
418,422.79,1
419,408.68,1
420,1697.09,1
421,435.89,1
422,566.19,1
423,2620.75,1
424,404.72,1
425,1696.63,1
426,405.08,1
427,407.77,1
428,406.07,1
429,412.30,1
430,407.13,1
431,406.85,1
432,416.98,1
433,410.80,1
434,449.38,1
435,1449.13,1
436,404.45,1
437,420.84,1
438,421.73,1
439,428.73,1
440,1454.21,1
441,409.52,1
442,422.62,1
443,411.77,1
444,407.41,1
445,425.95,1
446,406.75,1
447,408.14,1
448,1874.29,1
449,422.30,1
450,1410.62,1
451,421.76,1
452,407.86,1
453,448.57,1
454,1403.61,1
455,1675.66,1
456,1456.52,1
457,415.73,1
458,410.03,1
459,439.37,1
460,3415.32,1
461,506.44,1
462,416.47,1
463,404.69,1
464,413.47,1
465,544.83,1
466,406.36,1
467,424.91,1
468,408.96,1
469,417.05,1
470,461.15,1
471,1771.58,1
472,416.48,1
473,455.55,1
474,405.59,1
475,409.99,1
476,403.94,1
477,418.00,1
478,433.61,1
479,414.48,1
480,403.69,1
481,1699.67,1
482,420.18,1
483,1409.48,1
484,442.23,1
485,2693.87,1
486,1433.21,1
487,432.72,1
488,404.04,1
489,404.61,1
490,405.74,1
491,1422.84,1
492,2007.57,1
493,420.41,1
494,415.99,1
495,3405.24,1
496,427.71,1
497,405.55,1
498,407.59,1
499,410.88,1
500,437.81,1
