run_id,duration_ms,success
1,636.08,1
2,408.17,1
3,407.43,1
4,412.66,1
5,411.15,1
6,405.40,1
7,441.03,1
8,411.37,1
9,407.39,1
10,1935.96,1
11,407.24,1
12,1414.09,1
13,426.12,1
14,424.78,1
15,441.70,1
16,457.73,1
17,429.47,1
18,417.02,1
19,1896.06,1
20,440.52,1
21,436.86,1
22,483.09,1
23,514.42,1
24,415.98,1
25,406.57,1
26,5438.98,1
27,409.36,1
28,404.47,1
29,409.27,1
30,403.23,1
31,417.55,1
32,403.82,1
33,419.14,1
34,416.87,1
35,403.51,1
36,407.01,1
37,3262.63,1
38,415.58,1
39,406.67,1
40,1446.50,1
41,474.60,1
42,2772.30,1
43,5841.91,1
44,405.03,1
45,407.52,1
46,446.93,1
47,411.91,1
48,417.19,1
49,1406.63,1
50,417.95,1
51,405.87,1
52,411.00,1
53,408.31,1
54,403.96,1
55,406.98,1
56,405.55,1
57,548.42,1
58,441.22,1
59,3477.52,1
60,502.53,1
61,2072.83,1
62,417.44,1
63,417.25,1
64,444.16,1
65,406.16,1
66,402.61,1
67,416.30,1
68,411.77,1
69,410.90,1
70,440.57,1
71,409.70,1
72,406.77,1
73,405.30,1
74,405.97,1
75,405.37,1
76,422.56,1
77,405.46,1
78,419.25,1
79,420.31,1
80,425.11,1
81,406.10,1
82,2618.68,1
83,437.25,1
84,479.67,1
85,3455.28,1
86,415.33,1
87,1409.59,1
88,486.30,1
89,464.62,1
90,405.32,1
91,409.89,1
92,406.04,1
93,595.28,1
94,417.96,1
95,416.59,1
96,534.85,1
97,461.83,1
98,422.72,1
99,1440.40,1
100,467.36,1
101,3750.36,1
102,2322.45,1
103,464.87,1
104,491.09,1
105,458.20,1
106,468.54,1
107,427.71,1
108,2368.74,1
109,417.69,1
110,435.79,1
111,409.12,1
112,415.11,1
113,411.93,1
114,1890.51,1
115,409.64,1
116,450.44,1
117,429.72,1
118,464.76,1
119,4498.57,1
120,1673.11,1
121,403.80,1
122,421.34,1
123,403.82,1
124,1683.87,1
125,2652.10,1
126,1887.21,1
127,431.05,1
128,408.23,1
129,404.62,1
130,442.97,1
131,1420.95,1
132,405.80,1
133,405.19,1
134,412.31,1
135,460.39,1
136,489.28,1
137,417.70,1
138,415.28,1
139,417.33,1
140,411.56,1
141,414.61,1
142,456.43,1
143,404.23,1
144,3412.04,1
145,470.96,1
146,1716.03,1
147,405.57,1
148,449.23,1
149,407.72,1
150,544.83,1
151,413.00,1
152,406.95,1
153,405.04,1
154,3446.30,1
155,2095.01,1
156,435.91,1
157,408.60,1
158,405.66,1
159,404.03,1
160,408.84,1
161,404.82,1
162,1424.00,1
163,418.92,1
164,413.29,1
165,1469.36,1
166,2625.52,1
167,440.82,1
168,9675.95,1
169,406.81,1
170,403.89,1
171,412.88,1
172,415.82,1
173,1909.72,1
174,410.13,1
175,3432.45,1
176,506.53,1
177,421.72,1
178,404.48,1
179,421.97,1
180,422.21,1
181,418.75,1
182,404.82,1
183,436.18,1
184,408.60,1
185,403.18,1
186,412.33,1
187,412.96,1
188,403.50,1
189,412.90,1
190,2928.26,1
191,427.34,1
192,1726.33,1
193,409.87,1
194,411.78,1
195,433.36,1
196,421.24,1
197,422.65,1
198,409.06,1
199,424.08,1
200,405.45,1
201,421.25,1
202,455.00,1
203,408.80,1
204,407.82,1
205,407.72,1
206,407.67,1
207,422.10,1
208,408.94,1
209,406.52,1
210,408.66,1
211,2624.80,1
212,418.71,1
213,415.72,1
214,415.82,1
215,5833.69,1
216,414.09,1
217,403.34,1
218,419.20,1
219,1411.77,1
220,3454.93,1
221,415.06,1
222,409.86,1
223,412.32,1
224,408.00,1
225,403.71,1
226,404.93,1
227,405.03,1
228,476.35,1
229,424.93,1
230,409.38,1
231,410.33,1
232,407.44,1
233,1896.60,1
234,421.29,1
235,1411.22,1
236,448.28,1
237,442.46,1
238,411.88,1
239,416.34,1
240,409.68,1
241,1849.20,1
242,404.25,1
243,431.03,1
244,413.68,1
245,420.73,1
246,1407.90,1
247,409.41,1
248,1408.61,1
249,411.80,1
250,3876.55,1
251,452.00,1
252,458.00,1
