run_id,duration_ms,success
1,1347.27,1
2,414.19,1
3,432.25,1
4,1411.86,1
5,430.26,1
6,431.53,1
7,410.46,1
8,411.11,1
9,422.64,1
10,404.86,1
11,423.03,1
12,423.06,1
13,406.66,1
14,3419.83,1
15,404.34,1
16,423.76,1
17,408.25,1
18,407.97,1
19,3426.59,1
20,428.02,1
21,420.73,1
22,2579.05,1
23,414.25,1
24,412.84,1
25,1429.49,1
26,461.60,1
27,1882.54,1
28,406.03,1
29,483.44,1
30,406.94,1
31,404.66,1
32,403.26,1
33,1406.09,1
34,411.91,1
35,405.24,1
36,484.79,1
37,418.03,1
38,415.87,1
39,411.19,1
40,411.22,1
41,409.69,1
42,1647.99,1
43,406.53,1
44,414.35,1
45,416.96,1
46,417.98,1
47,2682.10,1
48,431.19,1
49,417.15,1
50,433.84,1
51,461.98,1
52,412.75,1
53,487.20,1
54,411.67,1
55,406.21,1
56,407.33,1
57,409.01,1
58,1407.58,1
59,1416.33,1
60,1687.45,1
61,416.89,1
62,452.89,1
63,441.83,1
64,405.06,1
65,408.73,1
66,447.50,1
67,2043.17,1
68,416.50,1
69,408.10,1
70,431.86,1
71,411.34,1
72,1736.92,1
73,404.82,1
74,410.26,1
75,415.86,1
76,434.20,1
77,411.75,1
78,412.03,1
79,406.29,1
80,413.82,1
81,416.42,1
82,404.28,1
83,2893.07,1
84,406.32,1
85,409.74,1
86,413.79,1
87,416.89,1
88,416.10,1
89,409.13,1
90,407.83,1
91,404.29,1
92,419.56,1
93,408.22,1
94,1427.51,1
95,421.23,1
96,1414.64,1
97,414.01,1
98,404.10,1
99,463.97,1
100,1645.94,1
101,404.49,1
102,1763.60,1
103,522.69,1
104,3446.71,1
105,408.86,1
106,418.30,1
107,429.81,1
108,415.41,1
109,422.64,1
110,408.95,1
111,414.73,1
112,1859.02,1
113,406.33,1
114,666.63,1
115,1671.29,1
116,411.17,1
117,405.95,1
118,461.31,1
119,418.12,1
120,410.79,1
121,467.95,1
122,470.17,1
123,1445.75,1
124,411.27,1
125,1406.01,1
126,409.86,1
127,412.19,1
128,419.13,1
129,461.21,1
130,1420.38,1
131,416.50,1
132,404.02,1
133,409.56,1
134,419.73,1
135,1425.94,1
136,405.94,1
137,444.44,1
138,407.06,1
139,428.02,1
140,414.66,1
141,1404.08,1
142,405.23,1
143,473.26,1
144,407.82,1
145,412.71,1
146,407.94,1
147,409.08,1
148,440.16,1
149,435.10,1
150,572.07,1
151,456.48,1
152,430.67,1
153,1894.49,1
154,429.98,1
155,408.96,1
156,408.38,1
157,1902.48,1
158,439.72,1
159,570.94,1
160,410.40,1
161,444.34,1
162,416.12,1
163,403.23,1
164,403.54,1
165,433.89,1
166,420.00,1
167,423.06,1
168,403.75,1
169,408.46,1
170,429.16,1
171,430.50,1
172,420.70,1
173,403.57,1
174,433.94,1
175,1419.52,1
176,414.39,1
177,419.68,1
178,1411.47,1
179,411.86,1
180,3795.08,1
181,412.00,1
182,410.82,1
183,1869.25,1
184,408.37,1
185,406.90,1
186,1667.39,1
187,3412.48,1
188,428.23,1
189,415.60,1
190,409.95,1
191,422.89,1
192,404.00,1
193,474.25,1
194,403.75,1
195,406.07,1
196,421.46,1
197,406.73,1
198,408.61,1
199,434.20,1
200,1461.14,1
201,427.24,1
202,404.71,1
203,410.35,1
204,416.78,1
205,408.82,1
206,424.03,1
207,435.96,1
208,406.37,1
209,406.12,1
210,414.85,1
211,428.33,1
212,416.02,1
213,408.12,1
214,447.45,1
215,2656.87,1
216,432.50,1
217,405.44,1
