run_id,duration_ms,success
379,1409.03,1
380,564.01,1
381,419.52,1
382,509.53,1
383,425.26,1
384,423.96,1
385,1413.84,1
386,414.06,1
387,437.38,1
388,429.21,1
389,422.21,1
390,1420.04,1
391,1417.76,1
392,519.85,1
393,408.42,1
394,403.58,1
395,415.22,1
396,438.81,1
397,413.81,1
398,407.21,1
399,1448.09,1
400,435.46,1
401,440.21,1
402,428.11,1
403,466.73,1
404,451.11,1
405,408.16,1
406,444.10,1
407,409.82,1
408,412.21,1
409,428.53,1
410,414.61,1
411,411.53,1
412,428.92,1
413,405.72,1
414,430.07,1
415,457.74,1
416,1461.68,1
417,1643.73,1
418,408.47,1
419,467.74,1
420,405.93,1
421,451.60,1
422,406.81,1
423,438.68,1
424,419.88,1
425,437.32,1
426,1469.83,1
427,427.43,1
428,2012.45,1
429,406.58,1
430,1439.36,1
431,2620.80,1
432,421.42,1
433,449.74,1
434,1414.06,1
435,1406.50,1
436,410.29,1
437,410.58,1
438,430.16,1
439,408.65,1
440,411.79,1
441,546.66,1
442,416.60,1
443,1659.18,1
444,1405.28,1
445,454.40,1
446,1893.80,1
447,407.75,1
448,491.03,1
449,405.11,1
450,455.60,1
451,405.44,1
452,418.73,1
453,413.31,1
454,414.53,1
455,446.63,1
456,414.67,1
457,433.10,1
458,1407.90,1
459,410.26,1
460,1844.66,1
461,1712.16,1
462,412.63,1
463,407.85,1
464,2853.69,1
465,428.91,1
466,1412.55,1
467,408.56,1
468,449.92,1
469,3316.15,1
470,422.20,1
471,405.18,1
472,1514.50,1
473,409.85,1
474,407.11,1
475,1901.34,1
476,416.94,1
477,441.06,1
478,456.61,1
479,453.75,1
480,1546.13,1
481,3425.39,1
482,439.61,1
483,403.52,1
484,1850.86,1
485,415.87,1
486,1853.00,1
487,410.98,1
488,436.75,1
489,458.00,1
490,432.40,1
491,451.92,1
492,404.85,1
493,403.95,1
494,427.12,1
495,437.26,1
496,526.46,1
497,404.86,1
498,406.46,1
499,406.87,1
500,419.26,1
