run_id,duration_ms,success
192,2749.68,1
193,404.38,1
194,2831.78,1
195,1661.73,1
196,421.68,1
197,404.73,1
198,1411.14,1
199,408.45,1
200,407.24,1
201,403.93,1
202,413.84,1
203,415.03,1
204,406.40,1
205,406.79,1
206,435.19,1
207,405.48,1
208,427.97,1
209,411.22,1
210,435.66,1
211,416.63,1
212,406.43,1
213,415.09,1
214,1425.62,1
215,439.54,1
216,404.87,1
217,438.05,1
218,424.96,1
219,481.90,1
220,411.37,1
221,410.09,1
222,437.84,1
223,405.99,1
224,1405.13,1
225,407.77,1
226,412.32,1
227,404.52,1
228,1403.85,1
229,441.72,1
230,8258.97,1
231,419.70,1
232,408.16,1
233,411.61,1
234,439.91,1
235,410.31,1
236,1763.63,1
237,404.06,1
238,483.74,1
239,415.50,1
240,447.63,1
241,435.18,1
242,415.83,1
243,414.94,1
244,407.50,1
245,407.22,1
246,407.40,1
247,1411.78,1
248,523.26,1
249,404.42,1
250,408.06,1
251,461.65,1
252,405.47,1
253,412.98,1
254,422.03,1
255,409.71,1
256,414.51,1
257,2851.56,1
258,411.37,1
259,724.31,1
260,423.95,1
261,453.92,1
262,407.62,1
263,411.36,1
264,407.26,1
265,1431.95,1
266,410.45,1
267,482.46,1
268,413.85,1
269,413.81,1
270,410.26,1
271,421.19,1
272,421.56,1
273,421.47,1
274,2714.99,1
275,432.49,1
276,1671.40,1
277,590.67,1
278,1867.72,1
279,413.88,1
280,415.81,1
281,417.87,1
282,417.16,1
283,418.09,1
284,416.96,1
285,420.72,1
286,405.20,1
287,420.14,1
288,451.54,1
289,408.15,1
290,407.94,1
291,416.48,1
292,417.61,1
293,427.72,1
294,404.71,1
295,404.98,1
296,410.90,1
297,1428.95,1
298,435.86,1
299,414.39,1
300,405.97,1
301,423.53,1
302,441.92,1
303,439.84,1
304,405.01,1
305,425.36,1
306,415.55,1
307,494.58,1
308,413.20,1
309,406.64,1
310,404.11,1
311,1721.57,1
312,403.20,1
313,2170.39,1
314,405.61,1
315,1409.48,1
316,417.10,1
317,415.31,1
318,409.32,1
319,3209.77,1
320,421.84,1
321,404.96,1
322,1413.02,1
323,407.76,1
324,413.28,1
325,407.02,1
326,3889.75,1
327,406.18,1
328,410.17,1
329,406.65,1
330,411.70,1
331,407.55,1
332,409.31,1
333,409.59,1
334,404.10,1
335,499.58,1
336,1669.45,1
337,421.00,1
338,519.44,1
339,426.92,1
340,434.05,1
341,419.32,1
342,422.06,1
343,420.79,1
344,496.73,1
345,487.19,1
346,1493.06,1
347,426.96,1
348,800.44,1
349,433.02,1
350,425.09,1
351,504.02,1
352,1407.09,1
353,445.74,1
354,2824.56,1
355,426.53,1
356,1408.82,1
357,1436.19,1
358,407.49,1
359,448.73,1
360,404.06,1
361,408.18,1
362,406.19,1
363,1980.81,1
364,1409.74,1
365,2101.51,1
366,1466.82,1
367,445.52,1
368,453.47,1
369,447.57,1
370,406.75,1
371,545.19,1
372,431.41,1
373,404.95,1
374,409.06,1
375,403.16,1
376,1461.21,1
377,440.42,1
378,437.52,1
379,406.74,1
380,407.70,1
381,2871.28,1
382,408.24,1
383,429.38,1
384,405.86,1
385,1711.71,1
386,465.33,1
387,429.57,1
388,422.48,1
389,1595.05,1
390,471.82,1
391,433.34,1
392,422.62,1
393,418.79,1
394,3469.17,1
395,404.16,1
396,410.07,1
397,407.75,1
398,424.81,1
399,427.87,1
400,3412.20,1
401,405.17,1
402,423.79,1
403,403.41,1
404,418.22,1
405,457.41,1
406,426.15,1
407,1828.63,1
408,1885.83,1
409,1984.49,1
410,1693.59,1
411,415.54,1
412,411.37,1
413,406.80,1
414,1417.96,1
415,405.59,1
416,1854.24,1
417,412.43,1
418,1807.83,1
419,405.78,1
420,432.77,1
421,405.42,1
422,405.78,1
423,430.74,1
424,405.44,1
425,427.48,1
426,437.48,1
427,416.42,1
428,424.25,1
429,437.85,1
430,412.59,1
431,449.13,1
432,411.04,1
433,423.14,1
434,406.84,1
435,433.55,1
436,413.55,1
437,405.50,1
438,403.79,1
439,442.02,1
440,405.71,1
441,421.00,1
442,471.40,1
443,1411.82,1
444,408.67,1
445,409.36,1
446,413.55,1
447,405.62,1
448,1668.02,1
449,406.44,1
450,425.82,1
451,405.06,1
452,441.08,1
453,1415.92,1
454,405.04,1
455,414.06,1
456,1679.47,1
457,489.01,1
458,1882.72,1
459,1698.05,1
460,413.80,1
461,1651.08,1
462,406.85,1
463,408.42,1
464,415.69,1
465,416.11,1
466,403.43,1
467,565.27,1
468,408.63,1
469,471.61,1
470,426.42,1
471,3424.07,1
472,404.94,1
473,405.71,1
474,406.43,1
475,444.39,1
476,409.89,1
477,410.85,1
478,416.55,1
479,420.46,1
480,411.88,1
481,1418.30,1
482,447.42,1
483,448.77,1
484,519.32,1
485,542.04,1
486,408.30,1
487,1435.39,1
488,406.77,1
489,407.82,1
490,417.52,1
491,3440.80,1
492,448.27,1
493,437.11,1
494,1409.53,1
495,1413.94,1
496,480.01,1
497,409.06,1
498,413.15,1
499,2645.11,1
500,411.54,1
