run_id,duration_ms,success
1,1666.56,1
2,403.51,1
3,439.24,1
4,413.21,1
5,405.17,1
6,420.20,1
7,407.89,1
8,417.93,1
9,415.05,1
10,409.36,1
11,405.63,1
12,410.01,1
13,408.70,1
14,413.58,1
15,414.23,1
16,405.09,1
17,428.35,1
18,404.86,1
19,405.13,1
20,413.67,1
21,408.12,1
22,422.74,1
23,3404.90,1
24,406.14,1
25,438.12,1
26,1410.91,1
27,468.77,1
28,451.61,1
29,431.51,1
30,495.49,1
31,414.14,1
32,2902.12,1
33,405.91,1
34,406.81,1
35,406.49,1
36,409.86,1
37,437.81,1
38,404.27,1
39,410.43,1
40,416.89,1
41,408.56,1
42,426.04,1
43,406.16,1
44,406.91,1
45,1420.28,1
46,1429.44,1
47,412.27,1
48,406.28,1
49,437.58,1
50,1663.52,1
51,411.27,1
52,2126.05,1
53,623.36,1
54,1546.44,1
55,417.58,1
56,460.41,1
57,1426.47,1
58,409.38,1
59,404.41,1
60,456.71,1
61,1409.38,1
62,404.27,1
63,512.50,1
64,448.91,1
65,406.47,1
66,405.40,1
67,431.79,1
68,414.37,1
69,403.28,1
70,1699.92,1
71,410.95,1
72,414.41,1
73,444.20,1
74,406.87,1
75,407.30,1
76,409.58,1
77,436.38,1
78,501.75,1
79,407.95,1
80,403.75,1
81,418.83,1
82,410.46,1
83,1410.61,1
84,404.14,1
85,1426.33,1
86,405.20,1
87,1403.68,1
88,1444.23,1
89,1411.47,1
90,406.31,1
91,1870.99,1
92,410.49,1
93,435.25,1
94,410.99,1
95,415.04,1
96,471.50,1
97,406.13,1
98,419.30,1
99,448.49,1
100,2084.67,1
101,414.30,1
102,466.35,1
103,404.42,1
104,3426.41,1
105,433.75,1
106,418.96,1
107,1618.13,1
108,443.83,1
109,1422.05,1
110,434.07,1
111,420.01,1
112,403.91,1
113,414.65,1
114,490.42,1
115,420.56,1
116,460.10,1
117,408.21,1
118,416.05,1
119,1708.25,1
120,424.96,1
121,446.95,1
122,419.08,1
123,1420.48,1
124,426.30,1
125,1851.03,1
126,428.81,1
127,403.41,1
128,406.40,1
129,411.22,1
130,413.18,1
131,496.65,1
132,406.91,1
133,472.54,1
134,1988.20,1
135,434.23,1
136,1407.50,1
137,422.99,1
138,431.25,1
139,1407.66,1
140,440.75,1
141,414.18,1
142,475.95,1
143,1409.13,1
144,407.17,1
145,430.65,1
146,424.64,1
147,446.12,1
148,412.18,1
149,491.12,1
150,1419.04,1
151,417.48,1
152,463.75,1
153,470.96,1
154,416.45,1
155,410.97,1
156,435.02,1
157,405.75,1
158,477.94,1
159,1645.29,1
160,449.73,1
161,427.89,1
162,402.88,1
163,410.82,1
164,424.38,1
165,417.32,1
166,410.69,1
167,404.25,1
168,428.95,1
169,406.67,1
170,409.25,1
171,408.85,1
172,1462.40,1
173,433.21,1
174,406.55,1
175,1408.93,1
176,411.70,1
177,427.09,1
178,1415.51,1
179,403.77,1
180,443.18,1
181,409.46,1
182,405.32,1
183,1426.93,1
184,416.25,1
185,1418.24,1
186,414.84,1
187,408.60,1
188,416.17,1
189,1669.40,1
190,470.60,1
191,430.74,1
192,407.88,1
193,412.71,1
194,419.14,1
195,408.85,1
196,449.03,1
197,404.16,1
198,411.29,1
199,411.38,1
200,1968.00,1
201,404.43,1
202,408.65,1
203,403.20,1
204,413.12,1
205,413.07,1
206,435.41,1
207,404.29,1
208,1405.66,1
209,415.45,1
210,407.42,1
211,406.12,1
212,1405.60,1
213,446.80,1
214,451.66,1
215,411.26,1
216,417.86,1
217,420.04,1
218,409.06,1
219,417.61,1
220,416.59,1
221,408.19,1
222,404.12,1
223,415.14,1
224,433.37,1
225,410.75,1
226,415.93,1
227,413.55,1
228,542.52,1
229,408.05,1
230,445.31,1
231,430.65,1
232,3458.26,1
233,412.81,1
234,411.41,1
235,410.06,1
236,2612.74,1
237,411.50,1
238,412.13,1
239,1438.29,1
240,411.21,1
241,405.89,1
242,405.01,1
243,408.92,1
244,1403.96,1
245,434.29,1
246,413.05,1
247,411.21,1
248,451.39,1
249,413.36,1
250,403.30,1
251,413.07,1
252,434.55,1
253,1405.01,1
254,447.45,1
255,418.20,1
256,426.12,1
257,444.74,1
258,411.97,1
259,435.85,1
260,432.76,1
261,421.38,1
262,403.20,1
263,406.17,1
264,405.66,1
265,430.90,1
266,409.89,1
267,411.62,1
268,426.74,1
269,1659.06,1
270,405.66,1
271,409.58,1
272,429.25,1
273,415.17,1
274,439.82,1
275,404.30,1
276,1407.10,1
277,409.67,1
278,410.85,1
279,729.15,1
