run_id,duration_ms,success
1,649.05,1
2,463.01,1
3,405.44,1
4,403.48,1
5,406.57,1
6,432.56,1
7,1945.04,1
8,428.87,1
9,417.43,1
10,411.88,1
11,413.00,1
12,1442.79,1
13,408.61,1
14,2883.69,1
15,407.61,1
16,3419.45,1
17,407.99,1
18,414.85,1
19,403.26,1
20,406.33,1
21,418.12,1
22,493.10,1
23,408.63,1
24,404.91,1
25,405.73,1
26,410.33,1
27,1928.56,1
28,444.41,1
29,415.77,1
30,415.10,1
31,437.97,1
32,427.86,1
33,1408.77,1
34,417.44,1
35,431.72,1
36,404.56,1
37,448.54,1
38,413.55,1
39,409.27,1
40,407.71,1
41,406.42,1
42,436.82,1
43,404.79,1
44,421.32,1
45,445.27,1
46,457.11,1
47,423.70,1
48,465.30,1
49,407.53,1
50,1404.04,1
51,406.75,1
52,410.94,1
53,407.59,1
54,418.07,1
55,432.03,1
56,437.08,1
57,1859.09,1
58,413.76,1
59,413.55,1
60,409.80,1
61,414.71,1
62,1921.29,1
63,1410.19,1
64,410.79,1
65,408.92,1
66,421.26,1
67,417.67,1
68,418.85,1
69,407.42,1
70,418.25,1
71,1410.75,1
72,2681.83,1
73,2864.03,1
74,429.91,1
75,456.05,1
76,413.11,1
77,444.89,1
78,418.58,1
79,2161.37,1
80,1750.76,1
81,407.87,1
82,430.94,1
83,413.34,1
84,409.91,1
85,444.85,1
86,519.06,1
87,404.99,1
88,403.78,1
89,414.71,1
90,482.86,1
91,442.83,1
92,2400.07,1
93,434.08,1
94,1794.82,1
95,405.10,1
96,412.20,1
97,425.18,1
98,409.66,1
99,408.82,1
100,472.69,1
101,404.10,1
102,426.25,1
103,433.04,1
104,1418.55,1
105,1411.27,1
106,408.24,1
107,1415.21,1
108,420.40,1
109,442.44,1
110,1871.21,1
111,430.82,1
112,476.46,1
113,1421.82,1
114,412.99,1
115,434.59,1
116,407.32,1
117,404.98,1
118,2942.74,1
119,420.23,1
120,437.08,1
121,428.95,1
122,453.07,1
123,472.20,1
124,406.61,1
125,481.76,1
126,472.51,1
127,1870.63,1
128,3248.47,1
129,408.69,1
130,432.86,1
131,404.95,1
132,407.52,1
133,410.58,1
134,406.35,1
135,409.40,1
136,1405.43,1
137,434.22,1
138,415.02,1
139,421.21,1
140,7490.47,1
141,409.87,1
142,407.36,1
143,1757.04,1
144,423.65,1
145,2695.50,1
146,414.26,1
147,4687.04,1
148,407.80,1
149,451.27,1
150,418.49,1
151,423.82,1
152,409.88,1
153,403.68,1
154,1860.71,1
155,423.96,1
156,1411.78,1
157,403.97,1
158,432.41,1
159,438.11,1
160,466.41,1
161,413.79,1
162,426.10,1
163,1438.51,1
164,483.22,1
165,449.87,1
166,414.89,1
167,2858.14,1
168,528.80,1
169,431.94,1
170,409.08,1
171,424.39,1
172,404.27,1
173,2656.42,1
174,407.29,1
175,1655.53,1
176,419.06,1
177,1437.57,1
178,411.88,1
179,405.99,1
180,405.67,1
181,450.24,1
182,526.55,1
183,425.98,1
184,3438.31,1
185,3412.24,1
186,416.99,1
187,429.30,1
188,444.93,1
189,424.85,1
190,426.17,1
191,406.17,1
192,2907.93,1
193,1887.68,1
194,407.45,1
195,410.25,1
196,1970.44,1
197,409.22,1
198,1437.33,1
199,428.67,1
200,412.54,1
201,408.08,1
202,405.39,1
203,457.63,1
204,455.26,1
205,416.48,1
206,408.02,1
207,1404.77,1
208,438.46,1
209,1415.73,1
210,407.46,1
211,420.47,1
212,473.86,1
213,448.43,1
214,411.60,1
215,5201.00,1
216,415.17,1
217,404.99,1
218,502.16,1
219,3407.31,1
220,404.16,1
221,407.37,1
222,445.15,1
223,405.03,1
224,477.11,1
225,440.78,1
226,405.68,1
227,418.56,1
228,3412.67,1
229,409.03,1
230,470.22,1
231,455.02,1
232,2627.66,1
233,416.90,1
234,434.44,1
235,532.22,1
236,412.49,1
237,1692.11,1
238,440.75,1
239,418.08,1
240,410.67,1
241,403.53,1
242,452.61,1
243,410.84,1
244,408.06,1
245,3406.58,1
246,1725.26,1
247,406.91,1
248,419.19,1
249,410.12,1
250,1888.02,1
251,413.55,1
252,423.46,1
253,412.30,1
254,424.34,1
255,441.89,1
256,432.27,1
