run_id,duration_ms,success
1,609.91,1
2,432.24,1
3,431.50,1
4,407.70,1
5,506.23,1
6,407.21,1
7,1461.48,1
8,1678.95,1
9,410.65,1
10,428.38,1
11,404.24,1
12,1404.73,1
13,1436.78,1
14,415.05,1
15,418.11,1
16,403.33,1
17,715.40,1
18,409.90,1
19,411.21,1
20,433.24,1
21,409.14,1
22,411.64,1
23,416.45,1
24,417.45,1
25,406.20,1
26,445.49,1
27,443.27,1
28,479.65,1
29,1660.74,1
30,1889.70,1
31,427.48,1
32,3432.98,1
33,1658.13,1
34,409.01,1
35,447.83,1
36,415.26,1
37,409.91,1
38,405.63,1
39,500.99,1
40,1410.11,1
41,434.13,1
42,406.19,1
43,485.24,1
44,466.21,1
45,418.50,1
46,407.65,1
47,411.56,1
48,455.63,1
49,403.86,1
50,466.48,1
51,1677.24,1
52,411.24,1
53,438.29,1
54,1905.38,1
55,404.40,1
56,2611.88,1
57,415.27,1
58,420.59,1
59,415.42,1
60,406.33,1
61,418.39,1
62,1664.55,1
63,1406.59,1
64,407.18,1
65,429.65,1
66,409.68,1
67,407.08,1
68,403.84,1
69,426.15,1
70,474.33,1
71,1413.38,1
72,2653.77,1
73,411.46,1
74,403.50,1
75,3853.50,1
76,410.14,1
77,415.17,1
78,1914.88,1
79,476.86,1
80,428.13,1
81,443.55,1
82,427.26,1
83,445.51,1
84,1433.43,1
85,426.64,1
86,478.93,1
87,2505.46,1
88,1687.32,1
89,431.20,1
90,409.87,1
91,437.56,1
92,764.38,1
93,408.36,1
94,1409.70,1
95,409.05,1
96,472.73,1
97,1425.19,1
98,508.83,1
99,423.94,1
100,406.36,1
101,437.94,1
102,416.91,1
103,404.41,1
104,426.18,1
105,403.73,1
106,418.36,1
107,434.33,1
108,1466.86,1
109,404.13,1
110,422.75,1
111,403.92,1
112,404.99,1
113,420.29,1
114,406.04,1
115,406.16,1
116,480.96,1
117,407.21,1
118,440.79,1
119,411.70,1
120,457.73,1
121,404.10,1
122,1460.76,1
123,409.05,1
124,404.31,1
125,1780.38,1
126,408.80,1
127,416.13,1
128,405.99,1
129,405.75,1
130,450.18,1
131,410.81,1
132,1864.94,1
133,412.43,1
134,411.50,1
135,2660.61,1
136,417.00,1
137,412.97,1
138,403.93,1
139,418.57,1
140,445.71,1
141,403.88,1
142,1935.92,1
143,409.96,1
144,404.29,1
145,405.49,1
146,409.31,1
147,414.25,1
148,2635.66,1
149,406.81,1
150,415.49,1
151,410.54,1
152,410.59,1
153,407.93,1
154,1421.38,1
155,1427.38,1
156,418.06,1
157,406.77,1
158,1406.09,1
159,421.04,1
160,410.30,1
161,416.29,1
162,2825.44,1
163,1411.22,1
164,432.64,1
165,408.89,1
166,432.01,1
167,1485.63,1
168,455.27,1
169,404.68,1
170,403.35,1
171,423.13,1
172,1734.90,1
173,2811.22,1
174,426.07,1
175,408.31,1
176,407.30,1
177,436.82,1
178,408.40,1
179,1424.97,1
180,444.79,1
181,464.67,1
182,406.49,1
183,406.64,1
184,438.70,1
185,408.94,1
186,1966.43,1
187,411.57,1
188,420.81,1
189,404.44,1
190,525.32,1
191,447.88,1
192,403.42,1
193,472.69,1
194,402.97,1
195,457.90,1
196,423.51,1
197,465.56,1
198,441.66,1
199,425.67,1
200,467.42,1
201,404.36,1
202,406.74,1
203,404.39,1
204,404.84,1
205,405.02,1
206,404.62,1
207,416.79,1
208,404.64,1
209,411.77,1
210,444.97,1
211,1649.57,1
212,424.46,1
213,2924.32,1
214,414.22,1
215,428.24,1
216,3644.66,1
217,407.91,1
218,2810.98,1
219,450.52,1
220,427.34,1
221,1416.73,1
222,408.31,1
223,418.82,1
224,416.22,1
225,463.22,1
226,410.73,1
227,404.40,1
228,422.79,1
229,410.12,1
230,437.59,1
231,411.19,1
232,410.63,1
233,7404.42,1
234,420.76,1
235,405.15,1
236,446.57,1
237,439.57,1
238,408.96,1
239,412.84,1
240,406.77,1
241,608.40,1
242,414.51,1
243,408.02,1
244,430.24,1
245,408.10,1
246,434.36,1
247,456.84,1
248,456.88,1
249,414.01,1
250,430.00,1
251,2124.36,1
252,449.41,1
253,404.79,1
254,418.80,1
255,485.02,1
256,404.44,1
257,404.07,1
258,404.89,1
259,420.77,1
260,2642.96,1
261,404.64,1
262,406.93,1
263,1916.36,1
264,419.66,1
265,406.17,1
266,419.79,1
267,1745.96,1
268,416.00,1
269,421.99,1
270,413.22,1
271,415.65,1
272,407.44,1
273,425.17,1
274,1879.17,1
275,436.21,1
276,410.43,1
277,411.49,1
278,1411.19,1
279,404.60,1
280,404.20,1
281,469.77,1
282,418.35,1
283,1679.65,1
284,2837.37,1
285,409.28,1
286,448.59,1
287,450.99,1
288,428.40,1
289,484.57,1
290,1735.18,1
291,407.61,1
292,416.32,1
293,1676.24,1
294,414.93,1
295,1676.93,1
296,404.28,1
297,422.84,1
298,404.87,1
299,1414.99,1
300,439.48,1
301,407.60,1
302,404.83,1
303,417.43,1
304,405.47,1
305,427.87,1
306,1896.61,1
307,526.58,1
308,406.31,1
309,411.83,1
310,541.18,1
311,404.15,1
312,413.96,1
313,3247.35,1
314,408.10,1
315,437.79,1
316,437.32,1
317,435.89,1
318,407.82,1
319,422.44,1
320,574.17,1
321,488.28,1
322,527.16,1
323,407.57,1
324,403.52,1
325,457.20,1
326,413.06,1
327,416.20,1
328,421.76,1
329,414.95,1
330,1843.19,1
331,1645.24,1
332,407.61,1
333,442.86,1
334,7448.20,1
335,408.63,1
336,420.18,1
337,423.79,1
338,410.38,1
339,1414.14,1
340,407.99,1
341,2080.42,1
342,404.90,1
343,417.26,1
344,438.72,1
345,437.37,1
346,1733.70,1
347,436.44,1
348,1405.13,1
349,479.49,1
350,406.71,1
351,406.16,1
352,409.18,1
353,406.53,1
354,1527.77,1
355,411.88,1
356,417.52,1
357,421.23,1
358,417.70,1
359,600.05,1
360,455.55,1
361,419.38,1
362,403.24,1
363,414.45,1
364,1459.46,1
365,429.56,1
366,406.53,1
367,434.20,1
368,406.90,1
369,422.90,1
370,414.76,1
371,405.76,1
372,1441.43,1
373,1404.71,1
374,421.28,1
375,405.59,1
376,508.36,1
377,1427.82,1
378,423.30,1
379,1410.47,1
380,423.51,1
381,405.60,1
382,421.36,1
383,443.28,1
384,474.30,1
385,408.76,1
386,419.88,1
387,405.90,1
388,2619.93,1
389,456.54,1
390,422.38,1
391,1455.77,1
392,2846.74,1
393,508.10,1
394,407.48,1
395,426.95,1
396,403.90,1
397,409.90,1
398,408.27,1
399,420.64,1
400,427.49,1
401,459.46,1
402,438.43,1
403,427.37,1
404,408.06,1
405,403.73,1
406,1409.07,1
407,448.11,1
408,407.25,1
409,477.38,1
410,441.38,1
411,403.32,1
412,535.10,1
413,408.54,1
414,408.55,1
415,459.74,1
416,415.90,1
417,436.20,1
418,414.18,1
419,1404.33,1
420,404.68,1
421,404.36,1
422,404.77,1
423,406.66,1
424,434.06,1
425,2665.39,1
426,410.34,1
427,409.86,1
428,413.32,1
429,412.39,1
430,404.04,1
431,414.52,1
432,428.36,1
433,1407.77,1
434,423.48,1
435,406.84,1
436,1720.06,1
437,404.61,1
438,1405.09,1
439,412.03,1
440,406.38,1
441,403.89,1
442,458.60,1
443,423.23,1
444,413.06,1
445,1441.25,1
446,487.75,1
447,418.93,1
448,3641.49,1
449,409.26,1
450,425.75,1
451,464.04,1
452,1409.55,1
453,404.86,1
454,429.88,1
455,580.82,1
456,3887.92,1
457,405.21,1
458,413.77,1
459,424.39,1
460,414.88,1
461,476.12,1
462,1416.42,1
463,419.22,1
464,407.17,1
465,1410.13,1
466,419.91,1
467,1430.17,1
468,457.74,1
469,412.93,1
470,411.56,1
471,1453.40,1
472,1403.12,1
473,423.93,1
474,405.06,1
475,1654.85,1
476,1421.01,1
477,432.97,1
478,428.60,1
479,459.23,1
480,408.60,1
481,411.24,1
482,407.04,1
483,430.72,1
484,412.93,1
485,1434.12,1
486,404.28,1
487,403.49,1
488,406.29,1
489,404.10,1
490,414.64,1
491,409.73,1
492,405.96,1
493,415.29,1
494,409.33,1
495,406.77,1
496,406.90,1
497,1410.87,1
498,3406.20,1
499,404.63,1
500,1865.81,1
