run_id,duration_ms,success
1,640.56,1
2,417.76,1
3,3409.02,1
4,405.46,1
5,416.00,1
6,1444.58,1
7,418.37,1
8,417.70,1
9,408.11,1
10,423.29,1
11,433.12,1
12,408.16,1
13,429.49,1
14,1438.04,1
15,411.11,1
16,406.10,1
17,413.96,1
18,432.76,1
19,404.62,1
20,414.22,1
21,406.26,1
22,2745.80,1
23,411.69,1
24,408.52,1
25,407.48,1
26,510.18,1
27,1406.20,1
28,3404.01,1
29,410.43,1
30,405.28,1
31,404.32,1
32,427.86,1
33,405.08,1
34,437.52,1
35,475.55,1
36,407.63,1
37,432.73,1
38,407.37,1
39,504.17,1
40,1408.72,1
41,445.82,1
42,414.48,1
43,3427.88,1
44,405.66,1
45,416.80,1
46,421.23,1
47,406.94,1
48,1414.76,1
49,413.58,1
50,408.01,1
51,492.05,1
52,408.43,1
53,408.52,1
54,406.86,1
55,2716.34,1
56,420.02,1
57,464.63,1
58,1889.75,1
59,409.00,1
60,426.21,1
61,435.56,1
62,409.99,1
63,414.36,1
64,403.49,1
65,1884.50,1
66,408.94,1
67,410.84,1
68,420.24,1
69,406.45,1
70,405.77,1
71,439.96,1
72,406.67,1
73,429.94,1
74,408.91,1
75,420.68,1
76,1791.00,1
77,403.09,1
78,403.43,1
79,1710.57,1
80,464.70,1
81,413.89,1
82,518.45,1
83,406.95,1
84,478.90,1
85,408.89,1
86,405.05,1
87,494.25,1
88,2724.57,1
89,1653.21,1
90,1658.22,1
91,2909.95,1
92,445.82,1
93,429.94,1
94,445.26,1
95,409.41,1
96,1405.24,1
97,471.34,1
98,450.49,1
99,1410.89,1
100,444.15,1
101,486.78,1
102,414.79,1
103,1909.39,1
104,486.57,1
105,538.08,1
106,420.86,1
107,491.91,1
108,418.60,1
109,3435.87,1
110,1410.97,1
111,415.19,1
112,1411.30,1
113,407.11,1
114,418.84,1
115,432.99,1
116,424.12,1
117,495.61,1
118,429.00,1
119,462.14,1
120,1660.36,1
121,416.21,1
122,411.54,1
123,1441.87,1
124,407.27,1
125,404.03,1
126,429.05,1
127,450.53,1
128,454.47,1
129,411.70,1
130,502.48,1
131,1402.90,1
132,413.82,1
133,405.99,1
134,406.77,1
135,445.65,1
136,407.94,1
137,7468.69,1
138,2866.47,1
139,451.99,1
140,1405.48,1
141,2893.80,1
142,417.06,1
143,1662.45,1
144,409.24,1
145,420.84,1
146,448.99,1
147,416.15,1
148,1411.80,1
149,408.31,1
150,406.50,1
151,1406.37,1
152,428.60,1
153,411.07,1
154,405.77,1
155,409.75,1
156,416.49,1
157,406.90,1
158,1872.84,1
159,406.44,1
160,432.88,1
161,1414.91,1
162,412.91,1
163,414.69,1
164,407.48,1
165,407.95,1
166,426.13,1
167,419.62,1
168,1406.68,1
169,407.66,1
170,410.13,1
171,412.25,1
172,403.23,1
173,437.74,1
174,436.26,1
175,427.12,1
176,557.05,1
177,461.63,1
178,478.37,1
179,419.49,1
180,433.74,1
181,2674.41,1
182,7515.81,1
183,410.93,1
184,417.18,1
185,472.03,1
186,449.96,1
187,537.27,1
188,1663.77,1
189,403.69,1
190,403.13,1
191,429.15,1
192,478.25,1
193,420.34,1
194,412.93,1
195,407.29,1
196,412.15,1
197,1405.89,1
198,423.94,1
199,404.74,1
200,406.30,1
201,435.89,1
202,408.91,1
203,407.61,1
204,2328.41,1
205,406.88,1
206,429.12,1
207,445.06,1
208,416.39,1
209,415.45,1
210,417.89,1
211,413.77,1
212,447.57,1
213,443.78,1
214,3416.87,1
215,452.77,1
216,446.02,1
217,569.03,1
218,403.48,1
219,439.82,1
220,1421.68,1
221,419.66,1
222,444.62,1
223,564.38,1
224,410.61,1
225,423.76,1
226,1404.26,1
227,1906.53,1
228,411.24,1
229,1498.04,1
230,416.00,1
231,406.92,1
232,1412.95,1
233,412.55,1
234,449.63,1
235,471.09,1
236,402.82,1
237,1952.03,1
238,2111.05,1
239,405.44,1
240,412.72,1
241,428.02,1
242,1443.12,1
243,1647.34,1
244,403.14,1
245,492.68,1
246,437.90,1
247,412.80,1
248,413.71,1
249,463.10,1
250,414.11,1
251,1899.00,1
252,594.91,1
253,417.70,1
254,1413.72,1
255,414.88,1
256,422.70,1
257,414.11,1
258,407.33,1
259,419.96,1
260,424.43,1
261,444.07,1
262,403.70,1
263,408.65,1
264,426.15,1
265,408.78,1
266,420.01,1
267,405.16,1
268,421.11,1
269,417.89,1
270,409.32,1
271,1891.86,1
272,423.83,1
273,403.27,1
274,418.43,1
275,428.03,1
276,420.28,1
277,405.70,1
278,403.21,1
279,403.01,1
280,410.34,1
281,1402.96,1
282,458.32,1
283,420.95,1
284,415.19,1
285,415.74,1
286,1411.13,1
287,421.86,1
288,408.95,1
289,583.00,1
290,1762.57,1
291,421.85,1
292,420.15,1
293,1466.40,1
294,428.32,1
295,404.88,1
296,416.70,1
297,414.74,1
298,422.81,1
299,406.00,1
300,419.65,1
301,1411.95,1
302,404.14,1
303,405.66,1
304,412.40,1
305,415.87,1
306,405.97,1
307,434.00,1
308,1439.29,1
309,1726.91,1
310,410.98,1
311,416.89,1
312,467.16,1
313,414.19,1
314,447.91,1
315,410.25,1
316,425.86,1
317,4342.21,1
318,490.08,1
319,417.49,1
320,504.54,1
321,1725.34,1
322,450.18,1
323,482.65,1
324,1701.07,1
325,423.73,1
326,3044.89,1
327,408.10,1
328,411.87,1
329,2672.68,1
330,408.98,1
331,2358.74,1
332,582.07,1
333,406.38,1
334,420.97,1
335,1425.26,1
336,510.36,1
337,426.80,1
338,1436.93,1
339,420.21,1
340,412.63,1
341,451.80,1
342,419.15,1
343,455.68,1
344,405.44,1
345,425.29,1
346,1948.06,1
347,429.10,1
348,407.88,1
349,406.39,1
350,404.01,1
351,408.70,1
352,1413.32,1
353,416.30,1
354,421.53,1
355,434.71,1
356,3664.50,1
357,407.42,1
358,429.86,1
359,403.48,1
360,403.05,1
361,408.16,1
362,455.11,1
363,445.06,1
364,1481.71,1
365,415.25,1
366,528.08,1
367,1418.21,1
368,536.26,1
369,411.68,1
370,407.77,1
371,2645.38,1
372,403.79,1
373,414.68,1
374,405.80,1
375,405.82,1
376,407.29,1
377,405.35,1
378,407.11,1
379,408.20,1
380,434.69,1
