run_id,duration_ms,success
394,409.11,1
395,405.03,1
396,410.28,1
397,417.64,1
398,435.33,1
399,1686.67,1
400,441.94,1
401,461.93,1
402,413.25,1
403,418.07,1
404,471.56,1
405,416.08,1
406,1473.11,1
407,416.48,1
408,404.86,1
409,1499.38,1
410,407.05,1
411,418.59,1
412,417.39,1
413,408.62,1
414,1425.29,1
415,1660.71,1
416,407.83,1
417,473.24,1
418,417.52,1
419,406.15,1
420,467.88,1
421,405.84,1
422,418.88,1
423,411.12,1
424,411.41,1
425,404.78,1
426,1733.80,1
427,403.18,1
428,404.88,1
429,406.51,1
430,3208.01,1
431,407.92,1
432,404.39,1
433,405.06,1
434,404.88,1
435,445.46,1
436,415.06,1
437,437.38,1
438,403.90,1
439,403.26,1
440,2646.62,1
441,1513.04,1
442,422.75,1
443,530.59,1
444,407.96,1
445,1444.10,1
446,1431.53,1
447,419.73,1
448,419.53,1
449,414.57,1
450,404.69,1
451,483.44,1
452,2893.11,1
453,468.99,1
454,409.70,1
455,1913.19,1
456,2042.51,1
457,1406.62,1
458,3473.25,1
459,409.55,1
460,442.93,1
461,411.36,1
462,452.24,1
463,405.89,1
464,407.95,1
465,480.02,1
466,1450.58,1
467,408.08,1
468,412.71,1
469,415.00,1
470,1969.06,1
471,1457.45,1
472,1934.85,1
473,404.36,1
474,444.07,1
475,410.01,1
476,473.43,1
477,420.33,1
478,404.39,1
479,409.92,1
480,406.80,1
481,1728.05,1
482,464.78,1
483,407.05,1
484,417.62,1
485,438.95,1
486,453.76,1
487,426.88,1
488,410.93,1
489,1939.21,1
490,444.20,1
491,430.71,1
492,406.54,1
493,1405.28,1
494,456.53,1
495,425.46,1
496,407.82,1
497,415.68,1
498,1895.88,1
499,406.45,1
500,431.75,1
