run_id,duration_ms,success
1,1670.62,1
2,404.26,1
3,1427.46,1
4,403.17,1
5,437.30,1
6,405.12,1
7,438.63,1
8,407.64,1
9,426.12,1
10,429.83,1
11,1405.55,1
12,413.60,1
13,418.15,1
14,428.56,1
15,420.40,1
16,421.65,1
17,406.38,1
18,424.73,1
19,440.61,1
20,469.52,1
21,414.47,1
22,1941.86,1
23,404.78,1
24,436.20,1
25,2657.56,1
26,418.56,1
27,493.97,1
28,416.10,1
29,409.60,1
30,411.13,1
31,454.35,1
32,403.14,1
33,407.02,1
34,1665.15,1
35,414.59,1
36,1406.71,1
37,410.89,1
38,410.88,1
39,1967.70,1
40,421.29,1
41,1417.88,1
42,470.56,1
43,1681.22,1
44,404.05,1
45,454.20,1
46,439.60,1
47,418.61,1
48,403.69,1
49,408.49,1
50,404.88,1
51,1888.40,1
52,422.35,1
53,403.88,1
54,404.50,1
55,417.29,1
56,409.37,1
57,418.95,1
58,408.18,1
59,405.56,1
60,409.28,1
61,410.25,1
62,409.88,1
63,457.57,1
64,406.52,1
65,482.50,1
66,409.87,1
67,426.98,1
68,462.46,1
69,1427.15,1
70,406.19,1
71,418.13,1
72,3093.85,1
73,452.14,1
74,409.06,1
75,405.54,1
76,405.63,1
77,1878.73,1
78,418.50,1
79,408.09,1
80,409.15,1
81,403.74,1
82,408.00,1
83,413.08,1
84,1671.80,1
85,403.81,1
86,418.85,1
87,404.28,1
88,413.87,1
89,2931.55,1
90,2729.52,1
91,407.02,1
92,422.95,1
93,419.53,1
94,408.41,1
95,1517.14,1
96,799.71,1
97,415.84,1
98,446.38,1
99,442.83,1
100,407.34,1
101,410.21,1
102,484.56,1
103,459.39,1
104,405.61,1
105,410.15,1
106,421.14,1
107,423.20,1
108,426.75,1
109,403.73,1
110,414.51,1
111,426.53,1
112,414.56,1
113,430.65,1
114,459.43,1
115,476.20,1
116,2309.93,1
117,441.02,1
118,434.85,1
119,404.70,1
120,421.28,1
121,408.34,1
122,425.06,1
123,407.00,1
124,1423.54,1
125,408.79,1
126,1411.23,1
127,423.99,1
128,458.21,1
129,429.10,1
130,405.06,1
131,403.43,1
132,410.34,1
133,453.94,1
134,415.54,1
135,412.02,1
136,427.01,1
137,429.64,1
138,416.04,1
139,404.75,1
140,422.52,1
141,404.69,1
142,454.43,1
143,412.65,1
144,416.86,1
145,413.38,1
146,450.09,1
147,429.22,1
148,459.08,1
149,410.50,1
150,441.72,1
151,1712.09,1
152,421.70,1
153,412.90,1
154,411.18,1
155,420.31,1
156,405.39,1
157,405.08,1
158,404.83,1
159,441.28,1
160,404.13,1
161,457.91,1
162,1921.68,1
163,1852.43,1
164,416.30,1
165,1496.20,1
166,428.18,1
167,1432.15,1
168,1920.68,1
169,432.52,1
170,409.19,1
171,415.35,1
172,1663.34,1
173,1420.77,1
174,427.90,1
175,407.55,1
176,410.84,1
177,441.44,1
178,416.97,1
179,406.57,1
180,1416.81,1
181,1487.60,1
182,409.09,1
183,404.04,1
184,406.79,1
185,443.28,1
186,3908.66,1
187,462.43,1
188,425.92,1
189,412.60,1
190,418.82,1
191,430.11,1
192,404.10,1
193,409.96,1
194,404.40,1
195,1403.60,1
196,427.17,1
197,412.38,1
198,419.06,1
199,406.99,1
200,421.10,1
201,3060.72,1
202,424.44,1
203,1660.38,1
204,415.89,1
205,420.28,1
206,425.78,1
207,404.23,1
208,407.76,1
209,1912.31,1
210,427.66,1
211,2852.86,1
212,437.27,1
213,447.26,1
214,491.42,1
215,407.38,1
216,408.94,1
217,457.66,1
218,409.70,1
219,406.97,1
220,1413.98,1
221,470.66,1
222,410.94,1
223,567.89,1
224,1871.52,1
225,403.60,1
226,411.43,1
227,1405.21,1
228,439.20,1
229,411.39,1
230,2923.13,1
231,416.53,1
232,406.47,1
233,426.10,1
234,450.54,1
235,404.72,1
236,2918.96,1
237,410.06,1
238,405.68,1
239,405.49,1
240,1412.53,1
241,417.51,1
242,404.89,1
243,408.48,1
244,2100.07,1
245,409.16,1
246,441.54,1
247,406.75,1
248,412.70,1
249,1717.86,1
250,414.98,1
251,404.62,1
252,416.95,1
253,2679.89,1
254,2651.88,1
255,404.73,1
256,415.88,1
257,408.96,1
258,410.42,1
259,409.58,1
260,411.67,1
261,591.09,1
262,424.99,1
263,427.45,1
264,434.92,1
265,1476.05,1
266,427.83,1
267,407.49,1
268,408.71,1
269,587.48,1
270,415.15,1
271,406.46,1
272,4132.56,1
273,1488.59,1
274,1645.86,1
275,414.01,1
276,407.87,1
277,409.91,1
278,407.00,1
279,427.85,1
280,406.99,1
281,403.35,1
282,446.16,1
283,420.25,1
284,409.18,1
285,410.52,1
286,433.81,1
287,411.12,1
288,469.20,1
289,1404.41,1
290,2617.03,1
291,407.46,1
292,403.63,1
293,406.82,1
294,411.43,1
295,423.83,1
296,1851.64,1
297,1487.57,1
298,426.50,1
