run_id,duration_ms,success
1,1405.84,1
2,407.76,1
3,444.82,1
4,421.13,1
5,429.36,1
6,430.21,1
7,423.56,1
8,443.07,1
9,555.56,1
10,405.17,1
11,417.35,1
12,414.84,1
13,1876.67,1
14,440.09,1
15,449.17,1
16,1735.56,1
17,434.08,1
18,1648.04,1
19,403.83,1
20,417.30,1
21,416.67,1
22,446.53,1
23,424.24,1
24,423.22,1
25,407.47,1
26,404.30,1
27,419.09,1
28,450.68,1
29,414.49,1
30,416.91,1
31,462.54,1
32,430.34,1
33,3058.72,1
34,572.12,1
35,468.23,1
36,474.20,1
37,415.63,1
38,407.68,1
39,402.98,1
40,686.60,1
41,1900.84,1
42,439.59,1
43,1648.61,1
44,407.33,1
45,1405.80,1
46,403.88,1
47,407.02,1
48,416.87,1
49,406.54,1
50,1885.70,1
51,404.10,1
52,415.51,1
53,408.81,1
54,1875.70,1
55,406.08,1
56,1413.75,1
57,464.67,1
58,1646.85,1
59,422.20,1
60,407.62,1
61,450.24,1
62,410.68,1
63,1708.17,1
64,470.31,1
65,416.24,1
66,407.10,1
67,416.88,1
68,406.81,1
69,460.46,1
70,417.27,1
71,1421.16,1
72,494.73,1
73,428.01,1
74,421.49,1
75,419.75,1
76,454.24,1
77,1889.45,1
78,529.28,1
79,1473.97,1
80,1717.09,1
81,444.57,1
82,711.07,1
83,465.99,1
84,435.87,1
85,409.73,1
86,441.24,1
87,476.39,1
88,1949.02,1
89,1500.74,1
90,417.34,1
91,407.68,1
92,553.90,1
93,462.34,1
94,1413.03,1
95,445.33,1
96,1621.15,1
97,409.31,1
98,407.81,1
99,409.75,1
100,413.03,1
101,429.48,1
102,409.94,1
103,2994.78,1
104,516.24,1
105,441.70,1
106,423.90,1
107,420.38,1
108,404.30,1
109,447.75,1
110,1507.98,1
111,403.26,1
112,410.74,1
113,425.35,1
114,430.58,1
115,492.09,1
116,405.85,1
117,1874.64,1
118,439.42,1
119,425.55,1
120,412.29,1
121,481.73,1
122,459.24,1
123,415.69,1
124,409.88,1
125,424.16,1
126,403.38,1
127,515.44,1
128,403.97,1
129,420.27,1
130,413.54,1
131,1412.55,1
132,407.70,1
133,461.62,1
134,2615.39,1
135,404.16,1
136,1415.60,1
137,405.80,1
138,421.62,1
139,408.56,1
140,409.71,1
141,419.16,1
142,2628.85,1
143,407.78,1
144,437.43,1
145,431.27,1
146,424.44,1
147,418.72,1
148,1498.51,1
149,410.04,1
150,404.98,1
151,404.73,1
152,403.88,1
153,437.54,1
154,409.83,1
155,416.14,1
156,412.17,1
157,408.52,1
158,405.21,1
159,408.98,1
160,408.07,1
161,1406.93,1
162,406.94,1
163,404.78,1
164,404.04,1
165,417.82,1
166,405.39,1
167,415.13,1
168,405.50,1
169,466.20,1
170,416.59,1
171,421.22,1
172,3638.90,1
173,403.76,1
174,410.85,1
175,405.60,1
176,404.48,1
177,1409.56,1
178,405.01,1
179,447.39,1
180,1683.61,1
181,414.95,1
182,419.07,1
183,411.06,1
184,1644.93,1
185,424.77,1
186,417.03,1
187,426.62,1
188,454.44,1
189,418.01,1
190,1403.98,1
191,514.97,1
192,410.24,1
193,1648.45,1
194,416.51,1
195,1409.77,1
196,1850.04,1
197,403.15,1
198,406.85,1
199,404.49,1
200,406.42,1
201,2075.42,1
202,412.51,1
203,439.66,1
204,1419.13,1
205,409.55,1
206,2697.12,1
207,450.38,1
208,415.07,1
209,434.25,1
210,406.60,1
211,418.44,1
212,505.05,1
213,426.42,1
214,416.97,1
215,420.50,1
216,417.84,1
217,439.43,1
218,417.20,1
219,445.56,1
220,428.00,1
221,3406.02,1
222,1419.12,1
223,405.69,1
224,406.41,1
225,1885.40,1
226,407.50,1
227,1708.01,1
228,1528.05,1
229,410.99,1
230,418.34,1
231,1533.88,1
232,479.82,1
233,417.81,1
234,409.11,1
235,1638.35,1
236,420.89,1
237,412.69,1
238,1403.92,1
239,431.63,1
240,424.16,1
241,414.57,1
242,407.11,1
243,410.13,1
244,404.33,1
245,403.64,1
246,404.37,1
247,410.64,1
248,420.06,1
249,407.15,1
250,409.28,1
251,407.40,1
252,407.52,1
253,404.76,1
254,424.20,1
255,407.29,1
256,1412.70,1
257,403.95,1
258,460.72,1
259,415.00,1
260,419.31,1
261,426.04,1
262,404.85,1
263,447.04,1
264,414.16,1
265,404.53,1
266,403.98,1
267,410.00,1
268,423.36,1
269,1408.49,1
270,403.52,1
271,416.96,1
272,426.98,1
273,411.67,1
274,416.89,1
275,485.26,1
276,447.43,1
277,404.64,1
278,411.85,1
279,426.92,1
280,1445.07,1
281,1411.66,1
282,417.82,1
283,405.88,1
284,455.81,1
285,2804.73,1
286,415.86,1
287,416.43,1
288,426.53,1
289,408.62,1
290,405.00,1
291,417.64,1
292,1412.95,1
293,407.18,1
294,406.68,1
295,445.90,1
296,409.52,1
297,403.86,1
298,2117.40,1
299,409.03,1
300,442.31,1
301,411.72,1
302,407.60,1
303,1460.34,1
304,412.98,1
305,433.04,1
306,405.90,1
307,404.57,1
308,405.39,1
309,408.18,1
310,409.56,1
311,411.18,1
312,1903.64,1
313,494.37,1
314,403.10,1
315,407.84,1
316,2799.82,1
317,2993.56,1
318,413.38,1
319,408.98,1
320,414.65,1
321,404.53,1
322,465.51,1
323,408.12,1
324,1956.27,1
325,423.54,1
326,409.94,1
327,406.77,1
328,404.71,1
329,429.13,1
330,411.13,1
331,412.13,1
332,404.30,1
333,537.95,1
334,434.43,1
335,425.24,1
336,406.60,1
337,1406.79,1
338,429.38,1
339,1452.37,1
340,1403.75,1
341,1867.59,1
342,1710.15,1
343,1426.34,1
