run_id,duration_ms,success
1,666.09,1
2,459.55,1
3,430.77,1
4,407.73,1
5,1872.96,1
6,407.30,1
7,435.11,1
8,403.64,1
9,404.42,1
10,2642.88,1
11,469.86,1
12,426.44,1
13,1455.17,1
14,416.61,1
15,1419.08,1
16,1483.92,1
17,423.21,1
18,424.61,1
19,415.67,1
20,424.44,1
21,439.17,1
22,1643.28,1
23,406.37,1
24,409.60,1
25,403.32,1
26,422.63,1
27,2051.93,1
28,438.79,1
29,415.50,1
30,417.24,1
31,409.44,1
32,403.42,1
33,406.96,1
34,1642.13,1
35,426.89,1
36,1436.57,1
37,422.49,1
38,410.76,1
39,431.59,1
40,2877.47,1
41,1412.85,1
42,430.92,1
43,415.07,1
44,406.54,1
45,415.04,1
46,406.78,1
47,1718.32,1
48,421.73,1
49,414.00,1
50,407.53,1
51,3738.51,1
52,419.81,1
53,1661.08,1
54,419.27,1
55,448.29,1
56,434.72,1
57,408.76,1
58,412.17,1
59,3239.67,1
60,442.41,1
61,579.65,1
62,429.42,1
63,478.39,1
64,439.67,1
65,422.39,1
66,1434.05,1
67,412.64,1
68,410.26,1
69,1674.16,1
70,458.76,1
71,408.82,1
72,405.63,1
73,433.82,1
74,418.21,1
75,403.74,1
76,413.94,1
77,477.02,1
78,429.29,1
79,406.32,1
80,412.43,1
81,1660.66,1
82,409.95,1
83,410.85,1
84,408.73,1
85,410.61,1
86,404.82,1
87,438.51,1
88,421.82,1
89,409.40,1
90,403.92,1
91,404.73,1
92,413.88,1
93,407.20,1
94,406.38,1
95,414.51,1
96,458.17,1
97,433.76,1
98,408.05,1
99,408.32,1
100,419.91,1
101,412.36,1
102,405.93,1
103,447.98,1
104,1672.30,1
105,412.15,1
106,471.01,1
107,412.77,1
108,480.34,1
109,451.93,1
110,428.23,1
111,447.27,1
112,428.41,1
113,470.41,1
114,423.92,1
115,447.61,1
116,466.59,1
117,403.76,1
118,410.01,1
119,442.01,1
120,1934.33,1
121,459.83,1
122,407.96,1
123,1877.97,1
124,1743.12,1
125,417.97,1
126,443.27,1
127,408.92,1
128,409.22,1
129,420.23,1
130,433.82,1
131,405.19,1
132,433.52,1
133,442.85,1
134,429.63,1
135,419.94,1
136,406.20,1
137,466.61,1
138,419.68,1
139,413.13,1
140,451.96,1
141,450.19,1
142,1413.59,1
143,409.73,1
144,1533.96,1
145,403.14,1
146,410.11,1
147,411.39,1
148,434.20,1
149,423.38,1
150,2875.90,1
151,433.11,1
152,415.25,1
153,461.42,1
154,419.38,1
155,1413.62,1
156,415.77,1
157,1717.27,1
158,445.28,1
159,484.34,1
160,1884.53,1
161,405.68,1
162,437.53,1
163,403.67,1
164,3416.56,1
165,1413.08,1
166,416.59,1
167,432.17,1
168,1641.34,1
169,590.13,1
170,416.28,1
171,408.59,1
172,407.16,1
173,463.62,1
174,451.63,1
175,406.99,1
176,408.53,1
177,415.48,1
178,480.46,1
179,1428.93,1
180,411.47,1
181,2652.57,1
182,405.20,1
183,1439.46,1
184,426.24,1
185,462.71,1
186,1648.54,1
187,407.80,1
188,542.79,1
189,411.86,1
190,409.83,1
191,413.38,1
192,427.90,1
193,424.08,1
194,410.88,1
195,408.63,1
196,426.50,1
197,493.79,1
198,422.98,1
199,436.30,1
200,468.75,1
201,1745.77,1
202,405.54,1
203,405.41,1
204,423.31,1
205,414.25,1
206,407.96,1
207,404.14,1
208,555.04,1
209,3900.36,1
210,418.43,1
211,425.11,1
212,1896.03,1
213,1652.23,1
214,1873.62,1
215,416.78,1
216,414.18,1
217,1668.61,1
218,406.87,1
219,461.41,1
220,3692.29,1
221,404.31,1
222,407.46,1
223,404.44,1
224,404.92,1
225,418.79,1
226,421.61,1
227,404.35,1
228,1466.14,1
229,410.54,1
230,406.32,1
231,410.92,1
232,419.81,1
233,454.67,1
234,403.28,1
235,431.24,1
236,3855.71,1
237,459.92,1
238,413.76,1
239,408.18,1
240,405.80,1
241,407.17,1
242,435.93,1
243,436.95,1
244,413.76,1
245,409.32,1
246,423.60,1
247,442.98,1
248,1429.11,1
249,407.97,1
250,405.65,1
251,404.54,1
252,420.35,1
253,415.56,1
254,1659.37,1
255,409.98,1
256,1406.52,1
257,421.34,1
258,456.83,1
259,427.71,1
260,433.16,1
261,429.63,1
262,424.79,1
263,411.96,1
264,1480.88,1
265,430.69,1
266,407.18,1
267,406.40,1
268,403.58,1
269,480.28,1
270,423.56,1
271,416.87,1
272,407.60,1
273,420.51,1
274,1900.66,1
275,403.36,1
276,407.68,1
277,409.11,1
278,1655.83,1
279,407.23,1
280,414.58,1
281,403.42,1
282,404.92,1
283,1414.24,1
284,406.61,1
285,416.40,1
286,5681.40,1
287,407.48,1
288,408.39,1
289,412.87,1
290,1438.85,1
291,1426.33,1
292,409.00,1
293,403.90,1
294,412.66,1
295,1529.81,1
296,433.35,1
297,2685.34,1
