run_id,duration_ms,success
148,432.77,1
149,412.92,1
150,449.79,1
151,412.35,1
152,1408.95,1
153,2452.49,1
154,427.24,1
155,1431.01,1
156,1431.43,1
157,405.32,1
158,441.84,1
159,404.35,1
160,408.52,1
161,411.38,1
162,416.38,1
163,405.68,1
164,408.34,1
165,416.25,1
166,407.44,1
167,1904.89,1
168,409.53,1
169,411.41,1
170,614.59,1
171,442.94,1
172,408.99,1
173,453.84,1
174,1920.07,1
175,1501.97,1
176,407.61,1
177,406.73,1
178,406.49,1
179,2012.01,1
180,404.92,1
181,422.87,1
182,403.13,1
183,403.76,1
184,403.61,1
185,485.54,1
186,428.67,1
187,415.96,1
188,405.05,1
189,466.98,1
190,404.31,1
191,407.83,1
192,406.48,1
193,415.78,1
194,421.77,1
195,403.91,1
196,1945.96,1
197,410.85,1
198,435.27,1
199,494.78,1
200,578.61,1
201,412.55,1
202,1655.06,1
203,431.44,1
204,463.95,1
205,418.38,1
206,438.97,1
207,446.70,1
208,407.39,1
209,413.25,1
210,407.53,1
211,480.94,1
212,416.39,1
213,413.07,1
214,404.63,1
215,450.26,1
216,414.68,1
217,439.67,1
218,403.93,1
219,416.96,1
220,462.61,1
221,1698.81,1
222,478.96,1
223,415.77,1
224,2148.21,1
225,414.24,1
226,407.92,1
227,457.22,1
228,2658.84,1
229,405.97,1
230,520.68,1
231,405.64,1
232,3440.39,1
233,410.41,1
234,1423.20,1
235,1405.59,1
236,405.43,1
237,440.12,1
238,449.43,1
239,470.77,1
240,408.28,1
241,407.97,1
242,435.95,1
243,422.85,1
244,1703.26,1
245,417.56,1
246,404.20,1
247,3421.72,1
248,409.48,1
249,510.59,1
250,437.80,1
251,1434.68,1
252,422.44,1
253,495.81,1
254,1905.61,1
255,409.92,1
256,408.10,1
257,1932.99,1
258,412.82,1
259,526.28,1
260,411.83,1
261,407.90,1
262,404.67,1
263,427.82,1
264,2683.52,1
265,1662.94,1
266,1999.54,1
267,407.37,1
268,419.17,1
269,419.36,1
270,415.06,1
271,421.86,1
272,464.61,1
273,403.86,1
274,416.17,1
275,428.61,1
276,1674.11,1
277,1954.59,1
278,573.05,1
279,414.35,1
280,2011.90,1
281,409.25,1
282,415.54,1
283,409.78,1
284,404.99,1
285,403.30,1
286,3428.85,1
287,412.00,1
288,418.20,1
289,430.42,1
290,408.83,1
291,1423.07,1
292,405.84,1
293,414.45,1
294,1449.41,1
295,1868.00,1
296,3652.04,1
297,462.86,1
298,411.76,1
299,439.70,1
300,1677.99,1
301,425.63,1
302,406.13,1
303,428.01,1
304,446.94,1
305,407.05,1
306,438.13,1
307,420.13,1
308,408.50,1
309,418.28,1
310,432.26,1
311,411.36,1
312,1407.21,1
313,406.45,1
314,405.10,1
315,415.03,1
316,415.07,1
317,403.66,1
318,406.56,1
319,403.82,1
320,1675.69,1
321,408.12,1
322,10127.82,1
323,1434.85,1
324,429.07,1
325,1478.00,1
326,1422.75,1
327,420.36,1
328,430.97,1
329,509.96,1
330,403.42,1
331,413.68,1
332,407.93,1
333,415.37,1
334,406.03,1
335,414.24,1
336,1887.78,1
337,425.71,1
338,466.44,1
339,405.08,1
340,538.69,1
341,419.99,1
342,404.44,1
343,405.90,1
344,403.76,1
345,456.19,1
346,522.71,1
347,403.85,1
348,408.35,1
349,417.56,1
350,406.45,1
351,3232.71,1
352,408.71,1
353,450.11,1
354,432.89,1
355,1424.71,1
356,428.65,1
357,418.13,1
358,1916.44,1
359,420.25,1
360,3432.73,1
361,1415.32,1
362,1875.21,1
363,405.57,1
364,416.36,1
365,1404.48,1
366,7768.00,1
367,504.14,1
368,432.86,1
369,683.52,1
370,408.53,1
371,424.05,1
372,1889.87,1
373,407.29,1
374,409.60,1
375,1437.19,1
376,405.01,1
377,1894.45,1
378,445.09,1
379,410.33,1
380,519.68,1
381,2927.14,1
382,406.19,1
383,404.77,1
384,526.75,1
385,434.04,1
386,2969.61,1
387,445.41,1
388,407.83,1
389,4120.87,1
390,514.38,1
391,418.94,1
392,1419.23,1
393,424.31,1
394,2725.22,1
395,1858.08,1
396,416.78,1
397,404.64,1
398,413.86,1
399,405.75,1
400,433.22,1
401,417.55,1
402,2847.01,1
403,404.02,1
404,406.30,1
405,431.20,1
406,432.81,1
407,442.32,1
408,419.37,1
409,433.75,1
410,539.31,1
411,406.75,1
412,441.00,1
413,426.32,1
414,419.37,1
415,489.54,1
416,1642.82,1
417,456.78,1
418,408.44,1
419,1664.12,1
420,411.95,1
421,408.42,1
422,445.83,1
423,418.71,1
424,1427.34,1
425,457.37,1
426,477.79,1
427,403.81,1
428,405.95,1
429,417.31,1
430,537.74,1
431,407.94,1
432,411.13,1
433,404.86,1
434,412.72,1
435,432.64,1
436,417.98,1
437,406.51,1
438,415.19,1
439,413.24,1
440,1467.96,1
441,406.40,1
442,406.28,1
443,407.71,1
444,704.97,1
445,453.59,1
446,426.45,1
447,464.83,1
448,404.50,1
449,416.75,1
450,1416.58,1
451,516.58,1
452,411.48,1
453,1478.04,1
454,417.39,1
455,1417.89,1
456,419.66,1
457,425.33,1
458,1951.17,1
459,410.91,1
460,405.03,1
461,473.09,1
462,411.30,1
463,407.61,1
464,432.07,1
465,492.38,1
466,745.04,1
467,427.14,1
468,415.24,1
469,422.56,1
470,1409.10,1
471,419.86,1
472,405.71,1
473,3263.85,1
474,404.74,1
475,522.93,1
476,405.88,1
477,1432.30,1
478,420.89,1
479,459.45,1
480,404.32,1
481,423.35,1
482,422.95,1
483,408.00,1
484,405.43,1
485,1435.52,1
486,446.75,1
487,421.13,1
488,413.52,1
489,1463.22,1
490,408.18,1
491,420.97,1
492,450.52,1
493,409.95,1
494,2901.29,1
495,1465.04,1
496,405.46,1
497,413.87,1
498,2090.20,1
499,409.39,1
500,1672.32,1
