run_id,duration_ms,success
436,408.90,1
437,463.64,1
438,406.78,1
439,415.36,1
440,403.21,1
441,412.93,1
442,409.36,1
443,1432.13,1
444,425.64,1
445,1438.11,1
446,412.49,1
447,404.22,1
448,418.77,1
449,466.62,1
450,420.46,1
451,409.79,1
452,423.12,1
453,407.83,1
454,407.25,1
455,419.41,1
456,408.21,1
457,422.07,1
458,435.95,1
459,467.32,1
460,1865.71,1
461,406.07,1
462,403.40,1
463,1902.64,1
464,406.03,1
465,408.10,1
466,453.40,1
467,409.19,1
468,407.70,1
469,429.57,1
470,1409.88,1
471,1468.57,1
472,456.20,1
473,1404.97,1
474,404.49,1
475,422.48,1
476,405.44,1
477,405.86,1
478,410.47,1
479,421.66,1
480,468.24,1
481,435.87,1
482,403.86,1
483,1855.77,1
484,1148.54,1
485,413.68,1
486,407.04,1
487,2666.16,1
488,408.55,1
489,1196.09,1
490,406.63,1
491,414.16,1
492,2055.61,1
493,1138.90,1
494,2516.61,1
495,431.04,1
496,405.23,1
497,1195.16,1
498,414.95,1
499,406.85,1
500,411.32,1
