run_id,duration_ms,success
139,517.73,1
140,1439.10,1
141,445.63,1
142,409.53,1
143,1404.41,1
144,407.33,1
145,415.93,1
146,431.93,1
147,419.61,1
148,416.12,1
149,424.69,1
150,408.20,1
151,409.62,1
152,412.60,1
153,432.61,1
154,1683.47,1
155,419.84,1
156,422.94,1
157,438.52,1
158,440.99,1
159,403.56,1
160,495.20,1
161,433.65,1
162,404.36,1
163,427.26,1
164,405.68,1
165,614.34,1
166,408.71,1
167,403.70,1
168,407.38,1
169,410.56,1
170,417.44,1
171,407.82,1
172,407.73,1
173,434.15,1
174,410.72,1
175,410.18,1
176,404.33,1
177,500.26,1
178,403.44,1
179,404.72,1
180,425.87,1
181,436.13,1
182,422.23,1
183,410.25,1
184,411.20,1
185,448.22,1
186,488.90,1
187,2249.75,1
188,1463.58,1
189,415.55,1
190,405.64,1
191,6156.83,1
192,1406.99,1
193,454.18,1
194,406.93,1
195,3443.18,1
196,405.52,1
197,429.19,1
198,478.08,1
199,454.80,1
200,403.55,1
201,412.67,1
202,1944.99,1
203,411.80,1
204,413.42,1
205,421.59,1
206,414.15,1
207,2641.23,1
208,406.07,1
209,405.25,1
210,410.62,1
211,405.20,1
212,404.89,1
213,404.22,1
214,436.97,1
215,406.91,1
216,404.14,1
217,421.48,1
218,2871.23,1
219,1661.73,1
220,409.38,1
221,1884.46,1
222,427.26,1
223,4068.32,1
224,410.28,1
225,410.17,1
226,410.87,1
227,414.81,1
228,520.00,1
229,1712.51,1
230,452.10,1
231,511.28,1
232,1408.11,1
233,424.71,1
234,2833.55,1
235,430.42,1
236,407.49,1
237,405.95,1
238,3256.24,1
239,429.15,1
240,431.49,1
241,1872.95,1
242,422.52,1
243,409.68,1
244,508.47,1
245,1404.08,1
246,410.22,1
247,442.10,1
248,481.64,1
249,406.16,1
250,421.72,1
251,1752.28,1
252,442.69,1
253,431.33,1
254,491.60,1
255,404.52,1
256,430.11,1
257,2657.75,1
258,2690.72,1
259,409.33,1
260,423.95,1
261,405.81,1
262,410.16,1
263,1413.93,1
264,404.64,1
265,409.97,1
266,412.52,1
267,413.32,1
268,1427.47,1
269,415.31,1
270,1411.51,1
271,405.03,1
272,452.79,1
273,437.84,1
274,425.44,1
275,3429.25,1
276,411.69,1
277,1416.37,1
278,425.63,1
279,1664.14,1
280,422.09,1
281,415.52,1
282,408.31,1
283,404.04,1
284,409.57,1
285,6549.87,1
286,414.81,1
287,1410.43,1
288,2660.40,1
289,476.95,1
290,406.09,1
291,480.16,1
292,406.77,1
293,420.75,1
294,419.98,1
295,414.83,1
296,1413.22,1
297,408.01,1
298,421.88,1
299,410.13,1
300,409.82,1
301,407.75,1
302,1710.94,1
303,1409.78,1
304,407.74,1
305,479.84,1
306,421.33,1
307,416.66,1
308,424.87,1
309,421.13,1
310,596.29,1
311,1644.43,1
312,405.63,1
313,404.40,1
314,406.23,1
315,428.26,1
316,418.42,1
317,417.54,1
318,445.93,1
319,449.42,1
320,409.47,1
321,1409.94,1
322,1862.29,1
323,430.79,1
324,405.67,1
325,405.38,1
326,407.09,1
327,414.63,1
328,403.98,1
329,413.50,1
330,431.24,1
331,437.22,1
332,493.14,1
333,408.20,1
334,404.22,1
335,414.28,1
336,1427.31,1
337,413.94,1
338,2959.60,1
339,445.38,1
340,403.31,1
341,404.58,1
342,451.19,1
343,435.27,1
344,406.94,1
345,1410.84,1
346,418.75,1
347,1453.06,1
348,410.38,1
349,1465.56,1
350,422.23,1
351,403.48,1
352,405.99,1
353,404.65,1
354,2625.24,1
355,444.30,1
356,409.73,1
357,1652.94,1
358,408.17,1
359,626.58,1
360,411.46,1
361,419.26,1
362,403.57,1
363,590.75,1
364,438.07,1
365,830.86,1
366,2923.58,1
367,404.04,1
368,1425.14,1
369,484.37,1
370,404.08,1
371,420.10,1
372,453.12,1
373,425.23,1
374,406.79,1
375,1700.33,1
376,410.96,1
377,446.78,1
378,439.53,1
379,453.18,1
380,418.69,1
381,410.94,1
382,405.31,1
383,406.15,1
384,436.92,1
385,426.93,1
386,431.85,1
387,1885.12,1
388,409.75,1
389,416.30,1
390,407.62,1
391,2282.75,1
392,438.00,1
393,421.12,1
394,1736.46,1
395,440.57,1
396,422.24,1
397,405.98,1
398,485.97,1
399,411.72,1
400,1425.32,1
401,425.82,1
402,432.70,1
403,2621.73,1
404,407.73,1
405,431.11,1
406,405.14,1
407,1891.07,1
408,1416.04,1
409,408.91,1
410,409.69,1
411,2921.20,1
412,597.53,1
413,554.92,1
414,447.35,1
415,407.52,1
416,406.68,1
417,1844.26,1
418,1657.82,1
419,403.88,1
420,414.95,1
421,460.76,1
422,415.47,1
423,404.72,1
424,1663.42,1
425,1669.39,1
426,404.28,1
427,409.48,1
428,417.44,1
429,420.40,1
430,426.16,1
431,406.87,1
432,413.90,1
433,406.47,1
434,1410.77,1
435,420.98,1
436,1661.50,1
437,1447.10,1
438,462.76,1
439,440.01,1
440,438.82,1
441,406.23,1
442,409.51,1
443,454.84,1
444,518.46,1
445,477.57,1
446,433.31,1
447,409.04,1
448,417.90,1
449,1888.31,1
450,411.45,1
451,3412.91,1
452,408.41,1
453,404.32,1
454,423.19,1
455,407.67,1
456,446.10,1
457,507.76,1
458,461.06,1
459,428.08,1
460,410.34,1
461,406.14,1
462,434.24,1
463,451.13,1
464,408.40,1
465,404.30,1
466,415.42,1
467,422.74,1
468,1682.22,1
469,408.90,1
470,439.22,1
471,440.74,1
472,1650.70,1
473,1730.88,1
474,408.79,1
475,404.13,1
476,410.13,1
477,423.75,1
478,406.45,1
479,409.41,1
480,428.87,1
481,412.71,1
482,403.17,1
483,416.16,1
484,1430.04,1
485,416.24,1
486,406.52,1
487,404.56,1
488,413.78,1
489,423.86,1
490,404.38,1
491,411.82,1
492,408.28,1
493,417.03,1
494,404.50,1
495,408.21,1
496,404.21,1
497,433.43,1
498,403.57,1
499,2663.04,1
500,411.39,1
