run_id,duration_ms,success
1,672.93,1
2,1648.76,1
3,404.04,1
4,410.36,1
5,405.83,1
6,1419.24,1
7,412.38,1
8,483.78,1
9,1649.36,1
10,429.65,1
11,423.61,1
12,410.41,1
13,1403.74,1
14,417.17,1
15,1917.42,1
16,424.41,1
17,404.67,1
18,416.32,1
19,408.16,1
20,432.08,1
21,1656.94,1
22,406.15,1
23,403.61,1
24,405.78,1
25,464.15,1
26,409.58,1
27,409.19,1
28,433.94,1
29,411.08,1
30,465.99,1
31,3487.13,1
32,3411.81,1
33,411.13,1
34,408.39,1
35,405.17,1
36,459.09,1
37,406.25,1
38,407.22,1
39,452.38,1
40,405.93,1
41,407.66,1
42,417.77,1
43,3645.89,1
44,420.67,1
45,1420.47,1
46,1440.14,1
47,404.35,1
48,428.74,1
49,429.97,1
50,408.67,1
51,427.62,1
52,407.50,1
53,1422.77,1
54,409.29,1
55,411.72,1
56,419.76,1
57,406.90,1
58,406.17,1
59,425.31,1
60,425.66,1
61,2683.53,1
62,470.49,1
63,479.53,1
64,429.08,1
65,420.41,1
66,1680.98,1
67,406.93,1
68,430.21,1
69,455.30,1
70,449.66,1
71,423.90,1
72,413.46,1
73,494.76,1
74,405.84,1
75,424.69,1
76,501.93,1
77,524.78,1
78,464.21,1
79,462.27,1
80,430.37,1
81,1418.06,1
82,447.87,1
83,435.52,1
84,1647.05,1
85,428.07,1
86,1417.84,1
87,406.69,1
88,411.56,1
89,425.89,1
90,405.13,1
91,420.96,1
92,1959.86,1
93,2931.09,1
94,404.07,1
95,1523.62,1
96,1674.90,1
97,428.46,1
98,434.49,1
99,417.78,1
100,431.30,1
101,408.92,1
102,407.17,1
103,414.56,1
104,404.38,1
105,414.64,1
106,420.43,1
107,428.04,1
108,418.53,1
109,403.61,1
110,439.56,1
111,447.26,1
112,468.65,1
113,411.63,1
114,413.53,1
115,417.43,1
116,1866.45,1
117,1408.90,1
118,406.02,1
119,416.40,1
120,404.92,1
121,416.64,1
122,462.38,1
123,405.02,1
124,406.59,1
125,2863.48,1
126,413.32,1
127,404.50,1
128,403.90,1
129,448.87,1
130,420.05,1
131,423.41,1
132,480.53,1
133,488.53,1
134,428.89,1
135,416.39,1
136,404.91,1
137,407.77,1
138,406.95,1
139,413.80,1
140,418.72,1
141,428.67,1
142,407.06,1
143,407.88,1
144,411.74,1
145,424.72,1
146,412.17,1
147,408.49,1
148,438.09,1
149,405.96,1
150,404.67,1
151,413.74,1
152,408.12,1
153,418.29,1
154,408.04,1
155,426.97,1
156,1931.69,1
157,466.45,1
158,506.04,1
159,409.18,1
160,485.10,1
161,407.87,1
162,1434.23,1
163,423.19,1
164,413.98,1
165,414.54,1
166,404.61,1
167,1419.75,1
168,412.64,1
169,408.11,1
170,3651.65,1
171,421.81,1
172,455.49,1
173,412.64,1
174,2942.89,1
175,405.22,1
176,419.74,1
177,1414.69,1
178,405.49,1
179,424.70,1
180,432.26,1
181,421.13,1
182,479.16,1
183,1411.12,1
184,406.66,1
185,408.98,1
186,428.38,1
187,428.08,1
188,403.39,1
189,410.49,1
190,407.03,1
191,617.77,1
192,408.63,1
193,1414.92,1
194,2034.79,1
195,409.73,1
196,423.17,1
197,424.65,1
198,406.55,1
199,456.41,1
200,408.55,1
201,458.72,1
202,415.01,1
203,407.11,1
204,407.80,1
205,526.11,1
206,423.54,1
207,409.95,1
208,420.69,1
209,432.01,1
210,440.74,1
211,405.77,1
212,417.75,1
213,437.06,1
214,424.94,1
215,404.54,1
216,404.35,1
217,1440.35,1
218,511.27,1
219,473.14,1
220,409.29,1
221,1454.67,1
222,500.20,1
223,403.85,1
224,405.90,1
225,498.77,1
226,1429.22,1
227,3413.89,1
228,403.06,1
229,404.59,1
230,436.81,1
231,1860.83,1
232,589.35,1
233,409.25,1
234,410.00,1
235,410.00,1
236,409.18,1
237,486.06,1
238,3421.04,1
239,495.14,1
240,404.93,1
241,2934.91,1
242,408.39,1
243,1442.42,1
244,408.68,1
245,2066.13,1
246,404.99,1
247,413.69,1
248,435.03,1
249,406.50,1
250,405.58,1
251,406.36,1
252,403.06,1
253,1915.87,1
254,430.92,1
255,430.04,1
256,413.89,1
257,406.02,1
258,1414.32,1
259,412.21,1
260,1698.99,1
261,501.73,1
262,1926.91,1
263,409.71,1
264,405.13,1
265,414.14,1
266,411.39,1
267,408.38,1
268,1873.49,1
269,406.88,1
270,405.19,1
271,439.55,1
272,403.87,1
273,424.09,1
274,407.09,1
275,407.72,1
276,3368.27,1
277,410.70,1
278,1406.89,1
279,408.52,1
280,416.44,1
