run_id,duration_ms,success
1,606.99,1
2,471.78,1
3,405.78,1
4,1474.01,1
5,430.96,1
6,408.62,1
7,2895.53,1
8,403.03,1
9,423.60,1
10,410.35,1
11,413.38,1
12,2695.49,1
13,405.29,1
14,2698.42,1
15,1410.54,1
16,405.85,1
17,479.32,1
18,426.91,1
19,471.39,1
20,433.23,1
21,416.61,1
22,1409.72,1
23,408.89,1
24,413.19,1
25,419.49,1
26,409.55,1
27,407.59,1
28,3403.00,1
29,424.13,1
30,1451.10,1
31,1425.64,1
32,428.92,1
33,412.43,1
34,429.80,1
35,686.98,1
36,451.99,1
37,435.88,1
38,3884.26,1
39,417.63,1
40,1423.99,1
41,1865.97,1
42,406.25,1
43,416.26,1
44,404.46,1
45,417.50,1
46,419.67,1
47,405.52,1
48,420.13,1
49,416.31,1
50,1434.10,1
51,408.71,1
52,410.08,1
53,407.21,1
54,440.18,1
55,1448.30,1
56,403.73,1
57,416.19,1
58,413.06,1
59,443.77,1
60,447.08,1
61,408.56,1
62,407.22,1
63,4052.43,1
64,432.14,1
65,678.05,1
66,457.93,1
67,407.25,1
68,4042.77,1
69,439.40,1
70,418.96,1
71,438.93,1
72,419.16,1
73,1422.15,1
74,418.91,1
75,453.05,1
76,524.48,1
77,416.93,1
78,408.89,1
79,433.56,1
80,461.35,1
81,421.41,1
82,409.88,1
83,415.04,1
84,410.50,1
85,451.31,1
86,446.62,1
87,405.22,1
88,412.74,1
89,477.74,1
90,423.17,1
91,435.28,1
92,413.68,1
93,412.88,1
94,418.73,1
95,1895.67,1
96,410.95,1
97,405.66,1
98,420.68,1
99,445.11,1
100,1406.56,1
101,410.19,1
102,417.98,1
103,407.29,1
104,405.24,1
105,404.70,1
106,459.62,1
107,433.05,1
108,511.99,1
109,428.41,1
110,432.29,1
111,1673.76,1
112,417.45,1
113,408.84,1
114,403.11,1
115,413.64,1
116,406.09,1
117,1594.83,1
118,406.28,1
119,416.40,1
120,1429.67,1
121,429.75,1
122,462.09,1
123,1658.24,1
124,2014.85,1
125,426.91,1
126,456.08,1
127,408.24,1
128,2163.63,1
129,406.40,1
130,2617.91,1
131,407.50,1
132,4690.02,1
133,4101.96,1
134,411.53,1
135,423.78,1
136,1452.16,1
137,420.91,1
138,417.80,1
139,407.38,1
140,404.94,1
141,408.65,1
142,405.29,1
143,2020.53,1
144,411.21,1
145,409.22,1
146,446.23,1
147,408.51,1
148,407.61,1
149,405.48,1
150,405.30,1
151,436.55,1
152,530.14,1
153,411.63,1
154,437.81,1
155,1407.45,1
156,420.28,1
157,1431.52,1
158,416.42,1
159,478.45,1
160,430.72,1
161,412.15,1
162,409.56,1
163,1500.56,1
164,463.35,1
165,436.86,1
166,440.52,1
167,1413.11,1
168,2943.90,1
169,415.84,1
170,1645.75,1
171,404.80,1
172,439.50,1
173,420.57,1
174,442.03,1
175,429.82,1
176,3141.62,1
177,1404.55,1
178,412.07,1
179,410.54,1
180,414.85,1
181,436.90,1
182,425.71,1
183,404.62,1
184,424.05,1
185,4627.02,1
186,411.80,1
187,435.51,1
188,408.63,1
189,436.46,1
190,407.37,1
191,406.55,1
192,414.88,1
193,442.31,1
194,1403.73,1
195,409.32,1
196,440.41,1
197,429.82,1
198,406.35,1
199,407.05,1
200,537.36,1
201,432.32,1
202,414.09,1
203,474.59,1
204,404.53,1
205,408.38,1
206,418.29,1
207,419.59,1
208,415.33,1
209,506.79,1
210,407.12,1
211,416.75,1
212,406.05,1
213,1437.84,1
214,415.04,1
215,493.37,1
216,410.65,1
217,407.96,1
218,537.54,1
219,405.83,1
220,422.95,1
221,409.74,1
222,1750.71,1
223,403.86,1
224,403.13,1
225,1871.87,1
226,405.03,1
227,439.25,1
228,421.73,1
229,418.71,1
230,433.44,1
231,412.05,1
232,1858.49,1
233,410.04,1
234,536.93,1
235,425.66,1
236,415.85,1
237,405.61,1
238,404.02,1
239,410.82,1
240,424.34,1
241,406.94,1
242,637.96,1
243,412.16,1
244,405.55,1
245,447.06,1
246,407.89,1
247,407.24,1
248,406.69,1
249,412.58,1
250,2669.41,1
251,406.75,1
252,414.33,1
253,408.83,1
254,2115.31,1
255,408.97,1
256,408.13,1
257,408.55,1
258,420.26,1
259,406.95,1
260,437.64,1
261,425.44,1
262,410.50,1
263,436.56,1
264,1518.61,1
265,406.17,1
266,1896.33,1
267,441.15,1
268,450.58,1
269,417.55,1
270,434.46,1
271,435.55,1
272,409.59,1
273,403.84,1
274,418.77,1
275,1918.00,1
276,408.42,1
