run_id,duration_ms,success
158,436.22,1
159,411.40,1
160,404.97,1
161,403.95,1
162,462.56,1
163,419.40,1
164,408.72,1
165,411.14,1
166,452.60,1
167,4660.13,1
168,485.98,1
169,1414.24,1
170,421.11,1
171,411.76,1
172,449.54,1
173,417.42,1
174,416.75,1
175,408.98,1
176,407.42,1
177,408.31,1
178,420.07,1
179,407.65,1
180,1653.42,1
181,451.33,1
182,419.85,1
183,407.78,1
184,420.41,1
185,404.85,1
186,406.82,1
187,407.26,1
188,415.99,1
189,404.43,1
190,407.94,1
191,407.93,1
192,408.23,1
193,1439.11,1
194,2052.99,1
195,1587.71,1
196,419.70,1
197,407.19,1
198,1701.58,1
199,426.49,1
200,426.09,1
201,1425.41,1
202,408.44,1
203,427.95,1
204,405.49,1
205,430.13,1
206,1436.18,1
207,408.12,1
208,405.97,1
209,408.78,1
210,444.49,1
211,419.38,1
212,508.63,1
213,407.76,1
214,416.22,1
215,428.69,1
216,405.63,1
217,1688.71,1
218,404.63,1
219,412.48,1
220,614.35,1
221,407.41,1
222,465.21,1
223,404.09,1
224,1909.69,1
225,476.19,1
226,1666.71,1
227,1695.92,1
228,1507.12,1
229,409.71,1
230,429.53,1
231,408.07,1
232,1654.29,1
233,1868.53,1
234,1443.01,1
235,410.24,1
236,442.10,1
237,1849.40,1
238,1847.83,1
239,1415.08,1
240,420.30,1
241,448.16,1
242,477.06,1
243,418.32,1
244,419.12,1
245,406.31,1
246,409.72,1
247,406.35,1
248,410.21,1
249,410.47,1
250,406.10,1
251,408.39,1
252,409.80,1
253,404.88,1
254,411.10,1
255,405.39,1
256,404.21,1
257,407.23,1
258,1412.70,1
259,418.10,1
260,423.93,1
261,414.67,1
262,1719.12,1
263,1408.09,1
264,404.52,1
265,410.58,1
266,418.15,1
267,418.15,1
268,409.28,1
269,431.05,1
270,427.96,1
271,430.06,1
272,451.63,1
273,403.58,1
274,434.49,1
275,425.17,1
276,414.85,1
277,403.35,1
278,1506.09,1
279,403.94,1
280,407.17,1
281,416.67,1
282,402.91,1
283,1417.49,1
284,1405.96,1
285,1447.43,1
286,412.44,1
287,478.47,1
288,404.23,1
289,410.42,1
290,410.61,1
291,459.08,1
292,413.39,1
293,408.67,1
294,408.09,1
295,414.33,1
296,1661.98,1
297,412.58,1
298,418.38,1
299,1979.04,1
300,461.12,1
301,477.81,1
302,1660.49,1
303,415.58,1
304,405.08,1
305,417.76,1
306,419.23,1
307,414.31,1
308,405.04,1
309,403.61,1
310,446.54,1
311,407.06,1
312,497.62,1
313,407.59,1
314,411.88,1
315,1664.44,1
316,575.08,1
317,404.60,1
318,411.55,1
319,522.33,1
320,420.41,1
321,498.26,1
322,418.82,1
323,2613.04,1
324,489.21,1
325,432.87,1
326,404.03,1
327,406.77,1
328,431.49,1
329,463.74,1
330,438.40,1
331,426.82,1
332,405.38,1
333,404.31,1
334,422.65,1
335,425.15,1
336,430.48,1
337,447.00,1
338,462.95,1
339,408.85,1
340,408.83,1
341,407.85,1
342,422.46,1
343,433.22,1
344,432.35,1
345,423.83,1
346,425.78,1
347,1899.77,1
348,640.30,1
349,498.96,1
350,2672.01,1
351,448.10,1
352,466.38,1
353,407.46,1
354,434.84,1
355,420.52,1
356,1706.01,1
357,404.72,1
358,409.93,1
359,1498.26,1
360,416.83,1
361,413.19,1
362,409.96,1
363,411.43,1
364,413.30,1
365,409.01,1
366,410.69,1
367,536.49,1
368,412.49,1
369,411.02,1
370,417.22,1
371,415.85,1
372,405.17,1
373,417.42,1
374,533.91,1
375,459.45,1
376,412.46,1
377,418.96,1
378,481.76,1
379,409.50,1
380,1444.81,1
381,417.81,1
382,423.33,1
383,414.26,1
384,404.38,1
385,409.51,1
386,1674.29,1
387,1469.21,1
388,471.17,1
389,408.51,1
390,1412.54,1
391,408.92,1
392,433.18,1
393,442.39,1
394,447.89,1
395,405.77,1
396,403.44,1
397,405.20,1
398,426.71,1
399,405.52,1
400,420.17,1
401,439.46,1
402,410.55,1
403,407.19,1
404,410.89,1
405,1665.38,1
406,407.38,1
407,2853.12,1
408,410.90,1
409,408.56,1
410,460.49,1
411,1935.29,1
412,403.88,1
413,407.95,1
414,409.74,1
415,406.94,1
416,417.41,1
417,404.19,1
418,459.79,1
419,407.25,1
420,419.11,1
421,432.09,1
422,412.90,1
423,414.46,1
424,410.43,1
425,1445.51,1
426,408.99,1
427,413.36,1
428,413.32,1
429,407.53,1
430,555.45,1
431,407.69,1
432,409.94,1
433,407.61,1
434,407.43,1
435,450.52,1
436,404.47,1
437,404.19,1
438,404.81,1
439,438.06,1
440,427.52,1
441,408.25,1
442,1446.09,1
443,440.07,1
444,427.61,1
445,508.00,1
446,416.30,1
447,410.11,1
448,455.70,1
449,405.65,1
450,404.66,1
451,408.82,1
452,1415.88,1
453,427.69,1
454,442.07,1
455,409.31,1
456,417.42,1
457,404.88,1
458,1704.45,1
459,437.28,1
460,407.48,1
461,450.34,1
462,427.80,1
463,1409.23,1
464,424.15,1
465,413.65,1
466,437.55,1
467,445.59,1
468,418.95,1
469,1904.80,1
470,404.38,1
471,415.61,1
472,411.17,1
473,426.50,1
474,2609.30,1
475,409.88,1
476,433.56,1
477,408.64,1
478,412.57,1
479,529.89,1
480,404.58,1
481,415.25,1
482,1416.98,1
483,417.33,1
484,406.46,1
485,409.97,1
486,1415.94,1
487,1427.55,1
488,411.89,1
489,406.20,1
490,1880.08,1
491,3701.33,1
492,443.69,1
493,1407.33,1
494,427.34,1
495,410.28,1
496,404.69,1
497,2871.28,1
498,405.71,1
499,408.50,1
500,411.38,1
