run_id,duration_ms,success
1,1726.50,1
2,1409.65,1
3,420.69,1
4,407.75,1
5,409.17,1
6,442.72,1
7,410.00,1
8,520.71,1
9,429.49,1
10,440.88,1
11,410.08,1
12,403.90,1
13,404.01,1
14,406.62,1
15,417.77,1
16,421.99,1
17,432.43,1
18,411.34,1
19,408.24,1
20,413.26,1
21,414.82,1
22,459.30,1
23,419.64,1
24,421.15,1
25,1403.76,1
26,425.07,1
27,408.68,1
28,1856.51,1
29,404.74,1
30,412.21,1
31,406.64,1
32,420.36,1
33,1860.41,1
34,1452.10,1
35,448.89,1
36,433.66,1
37,1407.89,1
38,409.41,1
39,404.26,1
40,447.41,1
41,428.92,1
42,409.63,1
43,413.77,1
44,414.47,1
45,405.90,1
46,425.87,1
47,406.68,1
48,409.33,1
49,403.65,1
50,417.52,1
51,408.75,1
52,403.71,1
53,405.75,1
54,1403.84,1
55,450.05,1
56,504.54,1
57,1539.58,1
58,420.40,1
59,1934.79,1
60,415.35,1
61,412.77,1
62,403.83,1
63,434.96,1
64,420.46,1
65,410.27,1
66,407.95,1
67,405.95,1
68,2883.68,1
69,1407.29,1
70,426.94,1
71,416.64,1
72,414.54,1
73,404.96,1
74,1702.06,1
75,421.04,1
76,409.93,1
77,405.43,1
78,421.08,1
79,416.75,1
80,2634.28,1
81,406.76,1
82,414.60,1
83,403.55,1
84,406.55,1
85,431.43,1
86,433.64,1
87,414.76,1
88,406.64,1
89,404.15,1
90,407.93,1
91,434.49,1
92,1643.80,1
93,403.55,1
94,411.22,1
95,419.25,1
96,409.97,1
97,479.84,1
98,405.13,1
99,1414.00,1
100,415.16,1
101,412.23,1
102,404.92,1
103,409.73,1
104,413.03,1
105,462.33,1
106,3413.75,1
107,410.67,1
108,418.94,1
109,411.72,1
110,423.80,1
111,1946.84,1
112,449.36,1
113,404.58,1
114,427.76,1
115,1539.04,1
116,436.12,1
117,431.88,1
118,433.26,1
119,503.36,1
120,414.93,1
121,1418.76,1
122,414.26,1
123,523.80,1
124,1507.28,1
125,483.74,1
126,414.18,1
127,658.28,1
128,421.56,1
129,408.76,1
130,466.90,1
131,407.81,1
132,1861.48,1
133,1415.56,1
134,404.06,1
135,455.09,1
136,421.17,1
137,425.45,1
138,447.18,1
139,1412.62,1
140,1455.44,1
141,457.46,1
142,408.98,1
143,405.90,1
144,473.34,1
145,403.58,1
146,405.10,1
147,407.20,1
148,412.23,1
149,466.17,1
150,470.81,1
151,2674.10,1
152,3429.21,1
153,405.65,1
154,415.04,1
155,1920.01,1
156,414.01,1
157,446.03,1
158,2081.30,1
159,435.11,1
160,405.24,1
161,410.38,1
162,412.63,1
163,405.33,1
164,404.44,1
165,416.41,1
166,2149.31,1
167,420.92,1
168,468.09,1
169,409.29,1
170,430.98,1
171,457.50,1
172,416.16,1
173,411.56,1
174,458.92,1
175,436.02,1
176,421.14,1
177,423.36,1
178,404.42,1
179,490.67,1
180,423.20,1
181,406.40,1
182,1843.43,1
183,412.60,1
184,407.92,1
185,405.16,1
186,415.79,1
187,419.75,1
188,417.50,1
189,1405.22,1
190,453.78,1
191,420.21,1
192,404.38,1
193,405.66,1
194,412.23,1
195,415.19,1
196,426.48,1
197,418.56,1
198,1415.45,1
199,410.37,1
200,413.12,1
201,410.59,1
202,418.79,1
203,1839.27,1
204,1402.89,1
205,413.43,1
206,406.23,1
207,415.59,1
208,404.46,1
209,1411.71,1
210,421.46,1
211,405.16,1
212,405.09,1
213,422.46,1
214,407.70,1
215,417.65,1
216,417.90,1
217,1422.08,1
218,418.02,1
219,405.43,1
220,434.19,1
221,421.98,1
222,409.17,1
223,403.94,1
224,410.32,1
225,1428.83,1
226,408.84,1
227,466.52,1
228,408.27,1
229,420.25,1
230,404.61,1
231,421.16,1
232,437.76,1
233,440.16,1
234,407.78,1
235,420.05,1
236,445.56,1
237,1419.66,1
238,423.67,1
239,1933.50,1
240,417.01,1
241,405.98,1
242,435.65,1
243,488.77,1
244,407.84,1
245,403.62,1
246,2908.37,1
247,464.02,1
248,403.81,1
249,405.55,1
250,460.14,1
251,433.53,1
252,1898.26,1
253,439.92,1
254,424.25,1
255,417.86,1
256,438.99,1
257,421.14,1
258,463.84,1
259,430.47,1
260,431.30,1
261,462.11,1
262,1443.36,1
263,406.42,1
264,404.78,1
265,418.34,1
266,422.85,1
267,415.65,1
268,1417.01,1
269,403.50,1
270,405.08,1
271,1866.36,1
272,431.30,1
273,408.99,1
274,422.00,1
275,1413.35,1
276,415.92,1
277,416.53,1
278,444.02,1
279,1515.97,1
280,421.35,1
281,408.34,1
282,1421.62,1
283,437.33,1
284,404.13,1
285,418.61,1
286,444.02,1
287,428.02,1
288,1715.26,1
289,407.80,1
290,541.16,1
291,408.52,1
292,4852.55,1
293,405.34,1
294,405.22,1
295,3265.01,1
296,1841.79,1
297,1648.69,1
298,407.57,1
299,1430.75,1
300,421.49,1
301,417.49,1
302,409.53,1
303,407.04,1
304,404.56,1
305,429.34,1
306,411.54,1
307,412.68,1
308,407.66,1
309,414.12,1
310,404.52,1
311,410.46,1
312,403.44,1
313,444.07,1
314,404.64,1
315,410.26,1
316,405.97,1
317,462.95,1
318,452.40,1
