run_id,duration_ms,success
1,646.94,1
2,415.26,1
3,407.30,1
4,410.66,1
5,403.68,1
6,403.82,1
7,413.10,1
8,406.01,1
9,411.32,1
10,504.86,1
11,417.13,1
12,409.58,1
13,2994.90,1
14,417.84,1
15,416.73,1
16,424.18,1
17,2865.57,1
18,432.14,1
19,453.81,1
20,403.61,1
21,431.45,1
22,414.57,1
23,439.09,1
24,1721.58,1
25,435.30,1
26,404.71,1
27,409.14,1
28,424.47,1
29,407.68,1
30,408.59,1
31,412.77,1
32,408.58,1
33,417.75,1
34,419.15,1
35,2628.29,1
36,430.77,1
37,1404.87,1
38,1421.03,1
39,404.91,1
40,408.83,1
41,423.88,1
42,1764.09,1
43,407.03,1
44,434.65,1
45,447.12,1
46,411.31,1
47,1540.70,1
48,408.68,1
49,410.54,1
50,1872.88,1
51,410.65,1
52,406.74,1
53,1422.66,1
54,419.28,1
55,410.85,1
56,422.71,1
57,415.98,1
58,411.42,1
59,413.69,1
60,419.59,1
61,419.69,1
62,2022.48,1
63,406.02,1
64,422.32,1
65,2726.31,1
66,436.06,1
67,2601.66,1
68,416.91,1
69,416.49,1
70,1431.92,1
71,424.61,1
72,1721.01,1
73,484.96,1
74,1687.67,1
75,406.31,1
76,410.43,1
77,407.86,1
78,429.29,1
79,411.50,1
80,2660.20,1
81,1470.18,1
82,412.30,1
83,555.23,1
84,403.19,1
85,415.84,1
86,409.18,1
87,405.53,1
88,407.78,1
89,504.18,1
90,460.51,1
91,465.97,1
92,1701.37,1
93,440.61,1
94,423.66,1
95,407.18,1
96,1871.38,1
97,403.81,1
98,413.32,1
99,492.84,1
100,418.48,1
101,416.24,1
102,502.96,1
103,412.48,1
104,402.76,1
105,419.93,1
106,433.19,1
107,410.58,1
108,405.98,1
109,424.85,1
110,432.20,1
111,409.56,1
112,405.85,1
113,409.79,1
114,1404.98,1
115,434.77,1
116,406.96,1
117,1426.15,1
118,447.26,1
119,1642.30,1
120,411.59,1
121,521.32,1
122,405.35,1
123,408.68,1
124,407.30,1
125,407.59,1
126,480.17,1
127,405.35,1
128,410.32,1
129,1900.14,1
130,425.08,1
131,414.17,1
132,413.39,1
133,3408.42,1
134,427.99,1
135,444.99,1
136,406.89,1
137,424.05,1
138,1903.90,1
139,1407.87,1
140,412.45,1
141,553.86,1
142,419.42,1
143,405.51,1
144,411.17,1
145,1414.60,1
146,3410.56,1
147,404.73,1
148,411.87,1
149,578.85,1
150,1408.13,1
151,413.76,1
152,2616.98,1
153,406.92,1
154,481.15,1
155,403.34,1
156,410.75,1
157,1418.04,1
158,416.87,1
159,413.31,1
160,424.36,1
161,405.33,1
162,419.81,1
163,455.74,1
164,471.01,1
165,407.16,1
166,426.82,1
167,409.94,1
168,405.29,1
169,422.92,1
170,1843.43,1
171,410.56,1
172,408.51,1
173,404.77,1
174,412.46,1
175,407.55,1
176,472.45,1
177,1949.62,1
178,459.50,1
179,408.36,1
180,417.40,1
181,433.34,1
182,434.70,1
183,1415.31,1
184,430.45,1
185,442.08,1
186,406.08,1
187,413.73,1
188,408.48,1
189,1890.03,1
190,403.31,1
191,487.35,1
192,410.95,1
193,404.00,1
194,1408.84,1
195,410.91,1
196,408.45,1
197,2127.03,1
198,1402.73,1
199,2647.97,1
200,451.48,1
201,413.24,1
202,411.04,1
203,1907.87,1
204,407.62,1
205,1902.13,1
206,413.26,1
207,456.92,1
208,495.52,1
209,409.86,1
210,407.28,1
211,4646.86,1
212,420.59,1
213,422.83,1
214,409.93,1
215,441.19,1
216,1420.46,1
217,408.51,1
218,1449.75,1
219,424.39,1
220,410.92,1
221,407.42,1
222,406.26,1
223,416.23,1
224,1421.13,1
225,413.77,1
226,423.44,1
227,409.08,1
228,404.60,1
229,417.65,1
230,405.69,1
231,405.08,1
232,415.24,1
233,446.11,1
234,1501.58,1
235,429.52,1
236,442.31,1
237,1950.84,1
238,433.79,1
239,493.08,1
240,508.68,1
241,406.88,1
242,407.73,1
243,404.22,1
244,406.23,1
245,406.22,1
246,425.00,1
247,425.37,1
248,3062.25,1
249,405.35,1
250,406.20,1
251,405.80,1
252,431.03,1
253,404.96,1
254,410.99,1
255,405.73,1
256,418.90,1
257,406.91,1
258,414.99,1
259,405.85,1
260,408.78,1
261,413.08,1
262,408.18,1
263,1699.35,1
264,431.87,1
265,460.45,1
266,419.22,1
267,404.14,1
268,2871.07,1
269,3419.43,1
270,406.14,1
271,408.38,1
272,404.76,1
273,414.51,1
274,4154.69,1
275,406.25,1
276,434.65,1
277,407.84,1
278,446.80,1
279,417.91,1
280,407.69,1
281,420.39,1
282,1423.21,1
283,404.86,1
284,410.30,1
285,412.02,1
286,406.57,1
287,428.61,1
288,451.12,1
289,426.11,1
290,417.36,1
291,408.74,1
292,492.17,1
293,414.10,1
294,446.63,1
295,1444.75,1
296,407.75,1
297,409.18,1
298,407.18,1
299,407.01,1
300,1659.23,1
301,404.32,1
302,408.26,1
303,405.58,1
304,1403.22,1
305,423.68,1
306,408.09,1
307,412.31,1
308,2609.85,1
309,407.86,1
310,410.19,1
311,413.82,1
312,417.96,1
313,417.64,1
314,403.95,1
315,411.16,1
316,427.55,1
317,1965.70,1
318,1455.94,1
319,510.37,1
320,437.24,1
321,456.67,1
322,1667.52,1
323,1754.58,1
324,1421.33,1
325,415.03,1
326,407.06,1
327,3621.64,1
328,636.67,1
329,408.64,1
330,433.52,1
331,404.54,1
332,1862.05,1
333,1460.56,1
334,1450.55,1
335,1447.74,1
336,461.71,1
337,419.79,1
338,424.59,1
339,1527.10,1
340,404.56,1
341,407.41,1
342,404.20,1
343,440.32,1
344,508.80,1
345,1464.33,1
346,1414.96,1
347,415.30,1
348,403.31,1
349,403.93,1
350,1436.27,1
351,419.68,1
352,1466.34,1
353,404.58,1
354,416.68,1
355,1439.49,1
356,408.47,1
357,1680.28,1
358,451.41,1
359,467.39,1
360,436.24,1
361,1424.38,1
362,407.66,1
363,421.93,1
364,410.95,1
365,418.29,1
366,1452.21,1
367,430.62,1
368,1675.81,1
369,1904.70,1
370,1403.72,1
371,584.82,1
372,415.74,1
373,1511.42,1
374,404.37,1
375,407.25,1
376,1458.61,1
377,1866.04,1
378,405.14,1
379,1404.58,1
380,433.01,1
381,410.23,1
382,443.65,1
383,408.06,1
384,502.38,1
385,3155.95,1
386,418.40,1
387,578.11,1
388,1466.57,1
389,405.73,1
390,2673.96,1
391,3415.34,1
392,407.41,1
393,1705.10,1
394,1418.72,1
395,403.92,1
396,432.18,1
397,405.83,1
398,421.59,1
399,430.34,1
400,491.78,1
401,409.40,1
402,406.16,1
403,405.94,1
404,418.16,1
405,407.07,1
406,419.75,1
407,430.78,1
408,424.02,1
409,405.17,1
410,430.66,1
411,417.69,1
412,1910.45,1
413,462.86,1
414,409.51,1
415,436.57,1
416,462.98,1
417,403.19,1
418,2610.26,1
419,403.14,1
420,409.91,1
421,419.23,1
422,1435.98,1
423,405.40,1
424,446.68,1
425,410.55,1
426,418.55,1
427,408.11,1
428,403.45,1
429,409.58,1
430,405.49,1
431,425.56,1
432,429.29,1
433,515.97,1
434,417.23,1
435,421.29,1
436,403.61,1
437,411.13,1
438,3796.47,1
439,404.66,1
440,429.81,1
441,413.19,1
442,404.68,1
443,436.83,1
444,433.24,1
445,404.11,1
446,405.25,1
447,2621.35,1
448,417.65,1
449,403.88,1
450,406.24,1
451,410.98,1
452,513.15,1
453,1674.37,1
454,1471.11,1
455,426.83,1
456,418.86,1
457,410.43,1
458,1426.34,1
459,405.07,1
460,1641.48,1
461,1419.47,1
462,408.82,1
463,411.59,1
464,414.09,1
465,409.54,1
466,1420.64,1
467,408.76,1
468,407.11,1
469,422.21,1
