run_id,duration_ms,success
1,609.66,1
2,1660.21,1
3,1472.95,1
4,477.13,1
5,409.38,1
6,426.37,1
7,426.11,1
8,406.41,1
9,407.04,1
10,405.33,1
11,425.86,1
12,1415.02,1
13,404.06,1
14,407.91,1
15,409.74,1
16,1924.82,1
17,430.95,1
18,411.27,1
19,420.40,1
20,494.69,1
21,404.65,1
22,406.02,1
23,435.36,1
24,1702.82,1
25,408.89,1
26,410.30,1
27,410.75,1
28,1932.62,1
29,404.96,1
30,413.47,1
31,403.69,1
32,419.26,1
33,414.93,1
34,491.47,1
35,1479.14,1
36,412.31,1
37,405.46,1
38,417.77,1
39,1885.57,1
40,406.42,1
41,413.29,1
42,429.19,1
43,405.81,1
44,415.37,1
45,417.35,1
46,408.85,1
47,407.21,1
48,404.98,1
49,408.87,1
50,505.11,1
51,415.91,1
52,428.36,1
53,429.66,1
54,412.62,1
55,420.40,1
56,433.87,1
57,466.14,1
58,457.50,1
59,3411.49,1
60,418.33,1
61,453.88,1
62,418.39,1
63,414.04,1
64,412.55,1
65,452.56,1
66,418.70,1
67,408.50,1
68,425.24,1
69,535.06,1
70,1489.91,1
71,3406.37,1
72,479.62,1
73,407.38,1
74,405.01,1
75,404.38,1
76,428.47,1
77,415.86,1
78,413.51,1
79,406.82,1
80,408.32,1
81,1412.14,1
82,407.36,1
83,407.66,1
84,406.87,1
85,1403.69,1
86,409.69,1
87,412.81,1
88,408.73,1
89,1649.17,1
90,403.59,1
91,411.01,1
92,419.53,1
93,412.23,1
94,408.02,1
95,404.11,1
96,438.38,1
97,1654.85,1
98,429.69,1
99,413.21,1
100,409.64,1
101,1405.66,1
102,478.76,1
103,411.66,1
104,516.90,1
105,457.09,1
106,412.21,1
107,1686.00,1
108,1447.51,1
109,404.22,1
110,1664.71,1
111,428.71,1
112,418.13,1
113,404.80,1
114,409.55,1
115,417.73,1
116,444.99,1
117,441.51,1
118,470.36,1
119,424.50,1
120,418.09,1
121,456.58,1
122,436.91,1
123,418.83,1
124,421.86,1
125,419.45,1
126,1412.32,1
127,438.57,1
128,404.06,1
129,421.69,1
130,404.59,1
131,1933.05,1
132,422.99,1
133,1417.83,1
134,1908.79,1
135,444.25,1
136,411.64,1
137,425.50,1
138,416.08,1
139,407.57,1
140,419.71,1
141,412.42,1
142,433.42,1
143,410.95,1
144,424.77,1
145,407.44,1
146,1431.49,1
147,1507.12,1
148,428.99,1
149,403.99,1
150,441.07,1
151,418.51,1
152,404.28,1
153,425.84,1
154,404.48,1
155,413.81,1
156,405.94,1
157,405.63,1
158,446.83,1
159,428.75,1
160,2891.36,1
161,406.02,1
162,439.36,1
163,425.09,1
164,1408.88,1
165,408.14,1
166,407.29,1
167,459.30,1
168,443.54,1
169,1704.71,1
170,405.97,1
171,1411.32,1
172,1658.06,1
173,415.19,1
174,2630.01,1
175,403.59,1
176,3904.17,1
177,415.11,1
178,410.10,1
179,445.47,1
180,1927.90,1
181,1451.83,1
182,1429.81,1
183,2030.52,1
184,405.75,1
185,419.25,1
186,1725.98,1
187,427.25,1
188,424.05,1
189,1646.14,1
190,407.18,1
191,1878.44,1
192,408.31,1
193,466.36,1
194,426.28,1
195,425.12,1
196,499.23,1
197,462.18,1
198,443.50,1
