run_id,duration_ms,success
1,611.91,1
2,460.12,1
3,409.20,1
4,411.85,1
5,413.71,1
6,407.81,1
7,1411.61,1
8,406.34,1
9,407.74,1
10,412.92,1
11,410.01,1
12,408.02,1
13,492.80,1
14,407.66,1
15,403.79,1
16,408.36,1
17,1563.19,1
18,411.08,1
19,419.99,1
20,1405.77,1
21,438.35,1
22,433.92,1
23,445.54,1
24,1856.58,1
25,438.41,1
26,423.48,1
27,405.05,1
28,412.39,1
29,409.86,1
30,404.77,1
31,425.06,1
32,408.72,1
33,411.82,1
34,405.28,1
35,416.62,1
36,407.23,1
37,410.38,1
38,2943.64,1
39,421.20,1
40,407.09,1
41,404.34,1
42,1404.52,1
43,1764.16,1
44,404.64,1
45,425.27,1
46,405.65,1
47,404.34,1
48,1422.22,1
49,454.32,1
50,406.21,1
51,3607.27,1
52,408.43,1
53,403.74,1
54,408.15,1
55,427.16,1
56,413.11,1
57,435.26,1
58,454.97,1
59,484.69,1
60,2787.38,1
61,412.63,1
62,413.97,1
63,1405.74,1
64,468.11,1
65,1755.47,1
66,407.53,1
67,1767.28,1
68,422.15,1
69,2102.86,1
70,1483.01,1
71,446.56,1
72,403.92,1
73,1686.38,1
74,1956.56,1
75,1496.40,1
76,487.34,1
77,420.09,1
78,409.91,1
79,445.61,1
80,408.17,1
81,419.30,1
82,412.58,1
83,406.98,1
84,478.69,1
85,1441.63,1
86,432.75,1
87,405.04,1
88,409.55,1
89,408.53,1
90,406.22,1
91,1461.89,1
92,411.79,1
93,442.11,1
94,559.82,1
95,427.50,1
96,405.55,1
97,410.04,1
98,491.60,1
99,442.26,1
100,442.63,1
101,423.20,1
102,423.04,1
103,413.72,1
104,1748.22,1
105,412.17,1
106,404.07,1
107,454.43,1
108,1473.27,1
109,415.37,1
110,405.23,1
111,438.00,1
112,459.79,1
113,458.81,1
114,408.26,1
115,403.93,1
116,406.31,1
117,422.29,1
118,409.51,1
119,2290.33,1
120,415.55,1
121,403.28,1
122,423.07,1
123,403.80,1
124,406.44,1
125,410.06,1
126,1419.06,1
127,415.87,1
128,1689.70,1
129,403.45,1
130,403.75,1
131,1672.44,1
132,409.02,1
133,451.26,1
134,1412.19,1
135,404.24,1
136,440.86,1
137,416.08,1
138,407.01,1
139,417.55,1
140,410.22,1
141,410.29,1
142,415.23,1
143,3482.59,1
144,433.62,1
145,404.57,1
146,1413.48,1
147,410.67,1
148,418.25,1
149,433.19,1
150,408.21,1
151,443.98,1
152,403.26,1
153,411.37,1
154,1416.46,1
155,1437.09,1
156,412.13,1
157,411.11,1
158,413.00,1
159,440.64,1
160,1415.73,1
161,408.52,1
162,1663.72,1
163,414.60,1
164,1815.40,1
165,464.85,1
166,406.20,1
167,404.22,1
168,405.30,1
169,434.40,1
170,429.15,1
171,404.78,1
172,404.34,1
173,410.60,1
174,408.96,1
175,472.20,1
176,406.58,1
177,408.90,1
178,2981.03,1
179,406.37,1
180,421.66,1
181,407.00,1
182,503.76,1
183,409.79,1
184,405.63,1
185,405.15,1
186,409.14,1
187,453.92,1
188,405.34,1
189,1424.21,1
190,1405.94,1
191,421.77,1
192,405.56,1
193,410.97,1
194,1415.52,1
195,409.94,1
196,411.19,1
197,586.77,1
198,415.12,1
199,408.89,1
200,545.95,1
201,428.82,1
202,1424.53,1
203,1417.14,1
204,409.56,1
205,413.99,1
206,423.03,1
207,412.15,1
208,1644.90,1
209,412.56,1
210,445.26,1
211,406.74,1
212,4707.93,1
213,407.17,1
214,403.32,1
215,414.54,1
216,423.63,1
217,1898.38,1
218,431.75,1
219,422.58,1
220,445.30,1
221,430.55,1
222,467.52,1
223,1407.12,1
224,405.67,1
225,412.29,1
226,403.88,1
227,1405.61,1
228,468.05,1
229,1687.46,1
230,576.62,1
231,416.29,1
232,451.92,1
233,405.23,1
234,404.65,1
235,422.34,1
236,405.13,1
237,726.77,1
238,425.01,1
239,419.68,1
240,447.15,1
241,414.11,1
242,403.89,1
243,408.77,1
244,585.18,1
245,421.65,1
246,416.50,1
247,407.94,1
248,1715.18,1
249,418.11,1
250,1455.77,1
251,406.74,1
252,411.15,1
253,425.04,1
254,2740.70,1
255,446.98,1
256,409.69,1
257,418.46,1
258,1646.74,1
259,465.41,1
260,404.37,1
261,1403.85,1
262,406.80,1
263,426.92,1
264,416.05,1
265,410.48,1
266,417.26,1
267,425.52,1
268,412.13,1
269,416.47,1
270,403.45,1
271,408.06,1
272,1404.01,1
273,406.83,1
274,405.88,1
275,1408.88,1
276,403.52,1
277,1406.00,1
278,419.20,1
279,1412.46,1
280,1410.07,1
281,406.31,1
282,410.82,1
283,404.96,1
284,408.11,1
285,458.92,1
286,420.23,1
287,408.60,1
288,3411.09,1
289,403.45,1
290,413.61,1
291,1403.12,1
292,445.81,1
293,417.21,1
294,409.86,1
295,649.28,1
296,408.62,1
297,435.64,1
298,1721.34,1
299,1865.20,1
300,3062.20,1
301,408.67,1
302,423.00,1
303,3410.21,1
304,403.09,1
305,404.92,1
306,422.44,1
307,441.08,1
308,411.67,1
309,1914.69,1
310,405.20,1
311,404.27,1
312,403.43,1
313,436.65,1
314,413.32,1
315,419.15,1
316,411.62,1
317,1787.92,1
318,405.88,1
319,412.51,1
320,1846.01,1
321,1724.10,1
322,456.49,1
323,1476.03,1
324,464.64,1
325,1404.61,1
326,408.94,1
327,422.19,1
328,417.96,1
329,1477.61,1
330,1880.15,1
331,410.64,1
332,412.97,1
333,424.28,1
334,411.85,1
335,404.44,1
336,1645.20,1
337,494.14,1
338,510.26,1
339,409.57,1
340,436.65,1
341,1890.05,1
342,1410.31,1
343,406.86,1
344,403.31,1
345,465.45,1
346,440.75,1
347,407.13,1
348,438.38,1
349,421.47,1
350,414.81,1
351,407.55,1
352,403.39,1
353,441.41,1
354,423.56,1
355,426.18,1
356,406.83,1
357,405.47,1
358,459.89,1
359,408.17,1
360,491.83,1
361,1567.31,1
362,404.46,1
363,459.35,1
364,403.64,1
365,442.06,1
366,1425.73,1
367,1404.77,1
368,465.12,1
369,411.74,1
370,480.02,1
371,412.07,1
372,404.19,1
373,442.25,1
374,422.70,1
375,404.20,1
376,441.69,1
377,427.74,1
378,629.27,1
379,482.36,1
380,1420.90,1
381,534.23,1
382,500.90,1
383,411.61,1
384,451.85,1
385,409.01,1
386,422.06,1
387,461.53,1
388,405.35,1
389,413.69,1
390,410.56,1
391,418.87,1
392,413.98,1
393,404.28,1
394,404.94,1
395,408.74,1
396,505.32,1
397,434.37,1
398,415.74,1
399,403.60,1
400,502.32,1
401,448.74,1
402,671.61,1
403,403.50,1
404,1855.28,1
405,407.62,1
406,407.21,1
407,2611.27,1
408,1431.18,1
409,482.47,1
410,1773.72,1
411,405.10,1
412,1640.15,1
413,404.23,1
414,1441.36,1
415,408.20,1
416,409.96,1
417,419.23,1
418,404.63,1
419,408.17,1
420,2634.26,1
421,508.83,1
422,405.41,1
423,405.03,1
424,2881.03,1
425,1406.75,1
426,406.99,1
427,403.49,1
428,404.44,1
429,477.20,1
430,421.88,1
431,406.64,1
432,421.14,1
433,1653.14,1
434,412.16,1
435,435.66,1
436,408.18,1
437,414.25,1
438,413.41,1
439,453.41,1
440,404.52,1
441,412.02,1
442,407.35,1
443,413.79,1
444,1665.43,1
445,1755.96,1
446,414.89,1
447,426.42,1
448,470.61,1
449,439.60,1
450,413.35,1
451,403.75,1
452,412.81,1
453,415.09,1
454,411.48,1
455,406.53,1
456,411.55,1
457,408.60,1
458,403.59,1
459,406.14,1
460,1537.20,1
461,650.26,1
462,419.00,1
463,419.21,1
464,464.92,1
465,421.27,1
466,500.86,1
467,1894.30,1
468,412.52,1
469,405.06,1
470,2790.27,1
471,433.08,1
472,409.78,1
473,405.83,1
474,421.28,1
475,424.66,1
476,424.51,1
477,1685.69,1
478,404.27,1
479,408.60,1
480,1868.30,1
481,2613.06,1
482,408.38,1
483,415.35,1
484,1416.12,1
485,1406.96,1
486,433.66,1
487,436.55,1
488,423.20,1
489,430.37,1
490,445.47,1
491,409.87,1
492,407.62,1
493,412.64,1
494,432.01,1
495,406.53,1
496,408.56,1
497,498.16,1
498,405.46,1
499,425.14,1
500,409.48,1
