run_id,duration_ms,success
1,2075.44,1
2,404.76,1
3,405.12,1
4,406.37,1
5,407.08,1
6,1454.00,1
7,424.91,1
8,403.88,1
9,1432.23,1
10,408.50,1
11,450.17,1
12,440.80,1
13,416.84,1
14,475.69,1
15,404.53,1
16,404.23,1
17,427.73,1
18,412.22,1
19,422.91,1
20,411.36,1
21,410.88,1
22,424.22,1
23,451.27,1
24,417.25,1
25,1910.30,1
26,1403.65,1
27,412.80,1
28,669.51,1
29,1412.02,1
30,406.30,1
31,1407.87,1
32,416.55,1
33,2003.61,1
34,410.69,1
35,1406.86,1
36,407.92,1
37,413.19,1
38,406.35,1
39,2014.06,1
40,437.59,1
41,2082.32,1
42,1440.85,1
43,403.46,1
44,406.82,1
45,2904.78,1
46,420.85,1
47,431.70,1
48,404.94,1
49,417.20,1
50,1985.06,1
51,420.95,1
52,419.98,1
53,474.75,1
54,408.04,1
55,432.16,1
56,433.63,1
57,415.40,1
58,2009.69,1
59,495.30,1
60,405.32,1
61,433.83,1
62,411.26,1
63,1411.74,1
64,419.57,1
65,410.75,1
66,410.36,1
67,3407.52,1
68,439.17,1
69,408.89,1
70,427.86,1
71,440.18,1
72,1410.03,1
73,433.32,1
74,413.86,1
75,404.74,1
76,412.74,1
77,404.02,1
78,1646.46,1
79,405.40,1
80,413.58,1
81,417.45,1
82,1652.26,1
83,407.71,1
84,457.32,1
85,1482.86,1
86,1508.19,1
87,1645.08,1
88,427.90,1
89,531.16,1
90,404.00,1
91,408.10,1
92,1926.42,1
93,438.20,1
94,727.87,1
95,1875.31,1
96,423.11,1
97,1523.87,1
98,403.42,1
99,438.59,1
100,539.71,1
101,440.55,1
102,409.02,1
103,474.44,1
104,411.71,1
105,2873.40,1
106,466.78,1
107,404.79,1
108,424.92,1
109,627.09,1
110,1438.71,1
111,404.19,1
112,406.34,1
113,420.34,1
114,437.08,1
115,409.11,1
116,415.32,1
117,1422.73,1
118,430.81,1
119,420.68,1
120,407.26,1
121,1420.65,1
122,1654.24,1
123,532.06,1
124,405.98,1
125,428.24,1
126,1435.64,1
127,467.84,1
128,417.36,1
129,405.22,1
130,473.91,1
131,434.30,1
132,442.19,1
133,425.42,1
134,405.79,1
135,404.36,1
136,405.34,1
137,1407.08,1
138,466.88,1
139,441.83,1
140,407.97,1
141,411.10,1
142,413.18,1
143,407.81,1
144,1405.18,1
145,409.55,1
146,415.94,1
147,409.77,1
148,410.86,1
149,404.01,1
150,404.38,1
151,1406.52,1
152,433.50,1
153,462.91,1
154,408.06,1
155,409.52,1
156,406.97,1
157,412.46,1
158,418.52,1
159,411.77,1
160,404.72,1
161,1411.51,1
162,440.46,1
163,408.18,1
164,445.71,1
165,405.40,1
166,436.73,1
167,1641.52,1
168,419.27,1
169,424.45,1
170,403.82,1
171,420.26,1
172,411.83,1
173,413.15,1
174,411.47,1
175,1404.67,1
176,406.94,1
177,410.80,1
178,405.57,1
179,443.13,1
180,402.85,1
181,408.52,1
182,406.33,1
183,416.98,1
184,480.18,1
185,417.88,1
186,438.77,1
187,417.22,1
188,438.05,1
189,443.90,1
190,456.17,1
191,409.26,1
192,2023.80,1
193,435.95,1
194,428.85,1
195,406.86,1
196,405.89,1
197,408.97,1
198,407.96,1
199,452.97,1
200,432.93,1
201,442.39,1
202,449.41,1
203,406.90,1
204,1427.02,1
205,468.99,1
206,428.32,1
207,1433.90,1
208,408.26,1
209,420.07,1
210,415.71,1
211,1421.61,1
212,406.08,1
213,403.15,1
214,531.62,1
215,478.71,1
216,404.33,1
217,427.82,1
218,404.75,1
219,405.35,1
220,415.64,1
221,407.12,1
222,1509.13,1
223,1407.68,1
224,1425.19,1
225,410.98,1
226,403.71,1
227,405.75,1
228,2911.20,1
229,413.78,1
230,1408.00,1
231,417.41,1
232,1405.96,1
233,408.20,1
234,430.56,1
235,409.07,1
236,552.11,1
237,1632.45,1
238,413.94,1
239,430.56,1
240,403.90,1
241,407.86,1
242,1409.09,1
243,438.96,1
244,437.06,1
245,1863.68,1
246,413.65,1
247,447.16,1
248,1526.26,1
249,423.29,1
250,466.43,1
251,412.00,1
252,404.65,1
253,604.40,1
254,407.84,1
255,417.48,1
256,445.88,1
257,404.54,1
258,1893.32,1
259,454.09,1
260,405.78,1
261,426.31,1
262,423.92,1
263,2856.10,1
264,440.69,1
265,1414.04,1
266,403.66,1
267,405.68,1
268,404.51,1
269,403.69,1
270,435.62,1
271,404.79,1
272,404.08,1
273,1642.59,1
274,410.21,1
275,2816.48,1
276,419.60,1
277,409.78,1
278,1851.90,1
279,432.99,1
280,405.89,1
281,423.03,1
282,424.28,1
283,427.51,1
284,405.64,1
285,418.44,1
286,413.84,1
287,1881.48,1
288,404.11,1
289,415.36,1
290,414.43,1
291,404.92,1
292,409.62,1
293,409.12,1
294,405.15,1
295,410.25,1
296,455.17,1
297,405.56,1
298,504.64,1
299,404.93,1
300,1410.76,1
301,1681.28,1
302,474.87,1
303,412.78,1
304,408.34,1
305,403.88,1
306,411.98,1
307,408.82,1
308,461.93,1
309,404.90,1
310,406.31,1
311,3657.25,1
312,417.36,1
313,412.11,1
314,403.81,1
315,406.52,1
316,403.44,1
317,419.85,1
318,404.47,1
319,407.34,1
320,1410.37,1
321,1434.80,1
322,405.87,1
323,422.20,1
324,411.73,1
325,411.05,1
326,414.60,1
327,412.83,1
328,507.68,1
329,410.00,1
330,2898.27,1
331,434.17,1
332,433.51,1
333,441.70,1
334,454.14,1
335,422.16,1
336,408.95,1
337,466.62,1
338,1413.39,1
339,806.95,1
340,407.15,1
341,404.25,1
342,412.88,1
343,484.99,1
344,1655.53,1
345,453.04,1
346,418.38,1
347,404.86,1
348,407.72,1
349,404.09,1
350,412.43,1
351,404.18,1
352,413.43,1
353,406.40,1
354,1909.24,1
355,407.42,1
356,1470.88,1
357,2021.92,1
358,413.07,1
359,1981.99,1
360,404.86,1
361,418.94,1
362,431.43,1
363,1424.06,1
364,408.48,1
365,406.48,1
366,407.40,1
367,413.20,1
368,1669.00,1
369,466.98,1
370,406.77,1
371,464.15,1
372,429.38,1
373,420.51,1
374,434.61,1
375,407.55,1
376,414.34,1
377,1471.90,1
378,403.52,1
379,419.83,1
380,413.57,1
381,1412.40,1
382,414.54,1
383,902.50,1
384,403.35,1
385,464.36,1
386,404.32,1
387,403.16,1
388,403.42,1
389,407.10,1
390,439.28,1
391,413.63,1
392,420.14,1
393,1415.52,1
394,404.56,1
395,413.60,1
396,405.81,1
397,491.42,1
398,434.75,1
399,2866.32,1
400,413.17,1
401,409.10,1
402,439.27,1
403,430.46,1
404,409.87,1
405,408.12,1
406,409.98,1
407,411.80,1
408,418.09,1
409,408.01,1
410,412.57,1
411,1500.45,1
412,448.70,1
413,414.29,1
414,405.77,1
415,477.49,1
416,440.46,1
417,1408.69,1
418,1469.17,1
419,412.29,1
420,406.29,1
421,503.96,1
422,509.76,1
423,418.52,1
424,475.11,1
425,415.11,1
426,418.28,1
427,423.77,1
428,405.99,1
429,434.76,1
430,411.04,1
431,404.36,1
432,407.83,1
433,404.15,1
434,420.11,1
