run_id,duration_ms,success
1,606.12,1
2,459.50,1
3,416.96,1
4,1403.69,1
5,1899.66,1
6,421.75,1
7,410.83,1
8,2127.81,1
9,418.27,1
10,544.08,1
11,413.98,1
12,416.21,1
13,482.92,1
14,409.96,1
15,415.75,1
16,1407.46,1
17,407.80,1
18,408.93,1
19,409.61,1
20,2857.35,1
21,442.32,1
22,1405.49,1
23,437.21,1
24,404.17,1
25,405.20,1
26,410.40,1
27,408.76,1
28,2718.74,1
29,411.57,1
30,406.60,1
31,464.41,1
32,442.79,1
33,413.09,1
34,419.32,1
35,412.98,1
36,438.76,1
37,1889.55,1
38,404.33,1
39,409.45,1
40,458.99,1
41,408.98,1
42,421.34,1
43,407.99,1
44,1403.97,1
45,1404.47,1
46,408.61,1
47,419.01,1
48,505.15,1
49,435.02,1
50,455.50,1
51,421.19,1
52,1419.56,1
53,408.22,1
54,409.78,1
55,2831.48,1
56,419.43,1
57,422.31,1
58,405.40,1
59,414.89,1
60,414.84,1
61,1411.20,1
62,434.99,1
63,1642.88,1
64,415.92,1
65,403.90,1
66,425.91,1
67,412.49,1
68,405.12,1
69,404.51,1
70,3407.57,1
71,428.58,1
72,420.83,1
73,3677.90,1
74,415.54,1
75,409.45,1
76,409.67,1
77,437.66,1
78,409.30,1
79,1428.06,1
80,441.68,1
81,415.21,1
82,414.60,1
83,448.65,1
84,431.66,1
85,408.98,1
86,404.74,1
87,410.75,1
88,411.01,1
89,407.86,1
90,442.05,1
91,407.60,1
92,1430.85,1
93,425.95,1
94,404.07,1
95,407.19,1
96,490.69,1
97,410.52,1
98,411.10,1
99,514.35,1
100,414.21,1
101,464.22,1
102,435.12,1
103,409.08,1
104,732.13,1
105,1647.80,1
106,404.72,1
107,1668.52,1
108,460.35,1
109,447.88,1
110,1656.79,1
111,1711.39,1
112,404.62,1
113,404.60,1
114,405.61,1
115,455.77,1
116,413.82,1
117,414.96,1
118,563.23,1
119,1932.48,1
120,409.92,1
121,433.67,1
122,404.98,1
123,410.91,1
124,403.12,1
125,416.84,1
126,1415.32,1
127,416.94,1
128,453.01,1
129,416.67,1
130,406.95,1
131,1725.18,1
132,422.89,1
133,409.10,1
134,1410.33,1
135,432.10,1
136,424.01,1
137,416.75,1
138,408.30,1
139,408.44,1
140,1414.24,1
141,434.76,1
142,421.11,1
143,418.94,1
144,409.24,1
145,410.24,1
146,413.91,1
147,409.14,1
148,412.62,1
149,416.50,1
150,4066.88,1
151,418.55,1
152,424.68,1
153,413.26,1
154,1667.41,1
155,3095.99,1
156,1864.43,1
157,406.13,1
158,415.51,1
159,405.81,1
160,449.34,1
161,423.96,1
162,1415.57,1
163,421.01,1
164,406.67,1
165,404.07,1
166,466.80,1
167,431.66,1
168,408.80,1
169,1470.54,1
170,407.46,1
171,431.60,1
172,436.18,1
173,473.71,1
174,572.01,1
175,433.83,1
176,440.54,1
177,1443.88,1
178,406.30,1
179,426.92,1
180,413.28,1
181,404.24,1
182,413.49,1
183,408.64,1
184,413.10,1
185,424.84,1
186,403.85,1
187,418.78,1
188,1428.79,1
189,417.83,1
190,437.18,1
191,412.35,1
192,2939.45,1
193,407.66,1
194,422.79,1
195,406.44,1
196,7458.98,1
197,1415.34,1
198,405.19,1
199,406.30,1
200,2093.57,1
201,405.57,1
202,3443.77,1
203,409.56,1
204,415.39,1
205,1640.12,1
206,403.16,1
207,1408.76,1
208,411.19,1
209,403.57,1
210,408.92,1
211,423.22,1
212,424.45,1
213,406.06,1
214,408.38,1
215,405.99,1
216,416.36,1
217,404.14,1
218,1410.30,1
219,406.10,1
220,431.58,1
221,410.78,1
222,407.15,1
223,3479.18,1
224,433.71,1
225,411.55,1
226,412.54,1
227,408.39,1
228,1671.83,1
229,422.80,1
230,1647.79,1
231,407.77,1
232,1763.88,1
233,409.76,1
234,417.40,1
235,409.39,1
236,1435.34,1
237,437.51,1
238,440.29,1
239,413.54,1
240,434.32,1
241,408.14,1
242,407.87,1
243,2736.73,1
244,407.00,1
245,421.62,1
246,403.78,1
247,438.46,1
248,423.45,1
249,416.97,1
250,407.57,1
251,410.35,1
252,411.44,1
253,434.31,1
254,1682.79,1
255,405.84,1
256,414.39,1
257,1429.27,1
258,1411.04,1
259,429.70,1
260,431.46,1
261,403.20,1
262,407.57,1
263,405.62,1
264,405.82,1
265,411.13,1
266,405.38,1
267,403.14,1
268,407.81,1
269,407.35,1
270,404.50,1
271,421.11,1
272,408.38,1
273,1424.91,1
274,408.50,1
275,3403.67,1
276,484.74,1
277,414.19,1
278,1643.55,1
279,1403.90,1
280,1406.91,1
281,415.11,1
282,410.05,1
283,1404.34,1
284,424.22,1
285,1413.69,1
286,405.38,1
287,1405.74,1
288,426.38,1
289,1918.27,1
290,418.07,1
291,409.04,1
292,535.14,1
293,409.74,1
294,414.04,1
295,3719.07,1
296,421.13,1
297,404.24,1
298,504.60,1
299,408.56,1
300,2664.67,1
301,413.08,1
302,409.76,1
303,407.26,1
304,412.24,1
305,407.27,1
306,1404.85,1
307,3686.53,1
308,420.66,1
309,439.94,1
310,404.67,1
311,406.64,1
312,437.24,1
313,2711.55,1
314,409.40,1
315,421.98,1
316,406.68,1
317,416.41,1
318,421.12,1
319,413.78,1
320,422.01,1
321,1475.96,1
322,461.72,1
323,410.05,1
324,479.16,1
325,415.00,1
326,419.88,1
327,409.15,1
328,451.58,1
329,403.69,1
330,446.90,1
331,415.25,1
332,3402.89,1
333,412.72,1
334,439.52,1
335,407.06,1
336,622.46,1
337,427.69,1
338,407.20,1
339,451.92,1
340,1445.95,1
341,413.89,1
342,1884.98,1
343,412.21,1
344,430.49,1
345,454.61,1
346,430.85,1
347,410.38,1
348,426.06,1
349,410.08,1
350,406.82,1
351,2871.12,1
352,499.52,1
353,406.40,1
354,3477.01,1
355,415.50,1
356,413.02,1
357,454.00,1
358,448.92,1
359,406.26,1
360,444.24,1
361,450.34,1
362,455.87,1
363,407.11,1
364,406.64,1
365,441.00,1
366,3302.90,1
367,405.40,1
368,455.93,1
369,405.37,1
370,441.61,1
371,406.32,1
372,404.50,1
373,460.62,1
374,425.38,1
375,461.23,1
376,405.01,1
377,412.41,1
378,450.18,1
379,2817.75,1
380,406.35,1
381,412.13,1
382,417.66,1
383,441.27,1
384,419.03,1
385,408.63,1
386,405.78,1
387,3005.13,1
388,417.19,1
389,433.35,1
390,406.74,1
391,411.34,1
392,562.38,1
393,2629.29,1
394,1430.99,1
395,440.53,1
396,476.40,1
397,462.08,1
398,583.10,1
399,407.57,1
400,472.31,1
401,423.45,1
402,411.60,1
403,404.92,1
404,404.27,1
405,405.61,1
406,403.46,1
407,1652.77,1
408,453.45,1
409,408.12,1
410,1904.34,1
411,484.38,1
412,1438.06,1
413,432.90,1
414,426.75,1
415,422.43,1
416,417.71,1
417,422.54,1
418,434.34,1
419,557.49,1
420,2610.30,1
421,412.13,1
422,410.00,1
423,1415.55,1
424,424.84,1
425,407.75,1
426,404.40,1
427,409.32,1
428,405.87,1
429,413.99,1
430,420.71,1
431,403.03,1
432,405.63,1
433,405.35,1
434,409.97,1
435,433.86,1
436,1891.81,1
437,2720.08,1
438,441.36,1
439,416.76,1
440,405.88,1
441,430.86,1
442,414.26,1
443,404.24,1
444,410.01,1
445,445.99,1
446,404.95,1
447,405.37,1
448,407.13,1
449,434.69,1
450,408.48,1
451,508.70,1
452,405.86,1
453,2645.44,1
454,414.32,1
455,417.51,1
456,478.24,1
457,511.76,1
458,420.61,1
459,437.44,1
460,1969.57,1
461,412.02,1
462,425.40,1
463,403.19,1
464,1406.71,1
465,480.91,1
466,430.38,1
467,2352.70,1
468,432.05,1
469,1688.33,1
470,406.35,1
471,403.97,1
472,404.88,1
473,419.01,1
474,405.98,1
475,404.14,1
476,420.66,1
477,422.89,1
478,2714.87,1
479,436.79,1
480,1654.60,1
481,432.32,1
482,406.71,1
483,409.25,1
484,477.64,1
485,404.91,1
486,409.57,1
487,403.93,1
488,419.49,1
489,413.81,1
490,414.88,1
491,420.17,1
492,429.73,1
493,3706.40,1
494,1653.63,1
495,405.85,1
496,408.11,1
497,409.46,1
498,407.40,1
499,463.46,1
500,409.95,1
