run_id,duration_ms,success
1,608.71,1
2,421.08,1
3,409.66,1
4,431.04,1
5,405.92,1
6,1727.90,1
7,412.85,1
8,439.16,1
9,437.76,1
10,404.02,1
11,1426.67,1
12,409.16,1
13,420.86,1
14,421.15,1
15,1647.21,1
16,412.10,1
17,405.44,1
18,1414.73,1
19,457.14,1
20,427.39,1
21,421.31,1
22,465.86,1
23,419.27,1
24,469.02,1
25,405.43,1
26,409.29,1
27,404.19,1
28,466.82,1
29,430.08,1
30,564.91,1
31,409.12,1
32,407.28,1
33,409.83,1
34,1877.56,1
35,408.80,1
36,404.55,1
37,472.62,1
38,410.28,1
39,411.55,1
40,404.80,1
41,1433.32,1
42,410.34,1
43,2874.37,1
44,404.77,1
45,404.71,1
46,418.30,1
47,440.31,1
48,411.95,1
49,407.40,1
50,407.41,1
51,407.28,1
52,429.15,1
53,422.02,1
54,407.79,1
55,422.73,1
56,410.64,1
57,452.61,1
58,405.71,1
59,431.31,1
60,1412.21,1
61,533.98,1
62,1722.74,1
63,427.42,1
64,411.69,1
65,427.18,1
66,453.81,1
67,426.30,1
68,432.93,1
69,452.62,1
70,404.16,1
71,424.14,1
72,413.04,1
73,456.62,1
74,413.71,1
75,461.64,1
76,438.60,1
77,517.55,1
78,1425.11,1
79,520.40,1
80,453.75,1
81,410.33,1
82,443.45,1
83,439.17,1
84,409.59,1
85,406.74,1
86,1411.11,1
87,468.94,1
88,412.73,1
89,416.59,1
90,405.03,1
91,438.96,1
92,432.60,1
93,416.09,1
94,510.27,1
95,424.74,1
96,525.81,1
97,502.66,1
98,1409.23,1
99,409.92,1
100,1818.33,1
101,406.71,1
102,434.99,1
103,435.88,1
104,407.64,1
105,478.42,1
106,410.03,1
107,463.71,1
108,411.27,1
109,408.70,1
110,1731.08,1
111,426.80,1
112,413.81,1
113,410.71,1
114,1407.86,1
115,3410.46,1
116,409.90,1
117,409.81,1
118,405.71,1
119,1403.45,1
120,1991.49,1
121,415.20,1
122,408.13,1
123,430.26,1
124,406.09,1
125,418.94,1
126,416.94,1
127,405.53,1
128,410.09,1
129,417.21,1
130,441.54,1
131,403.95,1
132,1447.37,1
133,418.20,1
134,1457.41,1
135,420.15,1
136,419.13,1
137,411.33,1
138,405.19,1
139,1404.32,1
140,412.80,1
141,417.95,1
142,432.26,1
143,408.93,1
144,450.07,1
145,1693.60,1
146,452.90,1
147,405.72,1
148,416.00,1
149,414.64,1
150,432.64,1
151,409.56,1
152,433.73,1
153,420.27,1
154,404.54,1
155,435.08,1
156,417.39,1
157,448.43,1
158,3285.79,1
159,410.09,1
160,403.65,1
161,412.68,1
162,419.25,1
163,1482.08,1
164,406.83,1
165,440.66,1
166,580.52,1
167,407.19,1
168,409.19,1
169,418.94,1
170,436.16,1
171,427.86,1
172,486.65,1
173,430.68,1
174,415.14,1
175,2601.92,1
176,439.46,1
177,426.41,1
178,412.01,1
179,465.13,1
180,411.12,1
181,421.84,1
182,409.87,1
183,2229.09,1
184,434.75,1
