run_id,duration_ms,success
1,663.96,1
2,445.79,1
3,427.05,1
4,433.47,1
5,424.60,1
6,1418.80,1
7,1415.85,1
8,405.91,1
9,439.09,1
10,464.52,1
11,447.35,1
12,435.60,1
13,419.00,1
14,408.82,1
15,2891.52,1
16,1841.58,1
17,449.12,1
18,434.24,1
19,426.98,1
20,405.70,1
21,410.26,1
22,407.35,1
23,416.53,1
24,408.34,1
25,438.23,1
26,2449.21,1
27,512.14,1
28,413.89,1
29,452.30,1
30,489.15,1
31,1970.68,1
32,492.45,1
33,2846.42,1
34,410.49,1
35,403.87,1
36,565.21,1
37,2892.30,1
38,411.50,1
39,404.84,1
40,416.28,1
41,410.04,1
42,412.75,1
43,415.97,1
44,409.66,1
45,407.18,1
46,414.03,1
47,1418.79,1
48,1413.36,1
49,1926.22,1
50,5020.57,1
51,406.59,1
52,406.77,1
53,2898.55,1
54,405.06,1
55,404.10,1
56,406.39,1
57,441.96,1
58,408.14,1
59,418.07,1
60,403.21,1
61,409.24,1
62,2715.22,1
63,1941.33,1
64,408.92,1
65,429.27,1
66,413.31,1
67,411.33,1
68,403.81,1
69,420.33,1
70,431.77,1
71,463.33,1
72,406.75,1
73,421.93,1
74,3409.20,1
75,404.26,1
76,409.66,1
77,434.70,1
78,404.18,1
79,1656.44,1
80,423.81,1
81,410.19,1
82,444.24,1
83,412.79,1
84,425.23,1
85,452.90,1
86,404.15,1
87,413.07,1
88,404.42,1
89,1419.10,1
90,2884.29,1
91,1409.29,1
92,410.72,1
93,411.60,1
94,402.93,1
95,1902.64,1
96,425.27,1
97,405.20,1
98,459.94,1
99,419.50,1
100,412.80,1
101,415.12,1
102,405.23,1
103,1725.82,1
104,1433.74,1
105,515.30,1
106,426.43,1
107,579.15,1
108,1444.22,1
109,423.87,1
110,408.02,1
111,421.35,1
112,407.26,1
113,420.90,1
114,486.08,1
115,541.16,1
116,473.49,1
117,2079.31,1
118,439.74,1
119,407.31,1
120,426.74,1
121,3447.44,1
122,412.17,1
123,410.26,1
124,1407.45,1
125,404.50,1
126,408.69,1
127,404.92,1
128,407.49,1
129,409.21,1
130,419.12,1
131,470.22,1
132,417.99,1
133,417.10,1
134,419.18,1
135,412.80,1
136,413.83,1
137,407.53,1
138,404.30,1
139,411.89,1
140,548.01,1
141,3457.47,1
142,404.16,1
143,422.81,1
144,404.44,1
145,408.05,1
146,477.69,1
147,412.87,1
148,412.07,1
149,403.77,1
150,406.22,1
151,428.46,1
152,2697.58,1
153,406.78,1
154,2124.50,1
155,406.52,1
156,1435.38,1
157,430.69,1
158,435.41,1
159,438.07,1
160,419.10,1
161,451.35,1
162,426.93,1
163,411.02,1
164,406.94,1
165,1650.30,1
166,405.29,1
167,404.31,1
168,528.28,1
169,407.64,1
170,410.88,1
171,422.76,1
172,405.36,1
173,410.65,1
174,407.52,1
175,491.49,1
176,1662.59,1
177,409.50,1
178,412.25,1
179,440.75,1
