run_id,duration_ms,success
1,1404.77,1
2,415.42,1
3,411.97,1
4,404.94,1
5,1654.33,1
6,410.44,1
7,413.38,1
8,458.32,1
9,411.96,1
10,3407.95,1
11,405.70,1
12,411.13,1
13,7434.09,1
14,409.34,1
15,413.48,1
16,416.68,1
17,1868.21,1
18,432.70,1
19,1873.28,1
20,412.80,1
21,408.65,1
22,1411.70,1
23,1652.38,1
24,408.45,1
25,430.47,1
26,467.76,1
27,408.49,1
28,458.35,1
29,423.25,1
30,418.97,1
31,410.62,1
32,404.68,1
33,408.23,1
34,502.49,1
35,435.00,1
36,475.14,1
37,456.10,1
38,412.21,1
39,406.04,1
40,428.71,1
41,428.06,1
42,405.84,1
43,1848.19,1
44,500.51,1
45,413.64,1
46,433.22,1
47,409.86,1
48,415.63,1
49,404.79,1
50,428.64,1
51,404.02,1
52,407.29,1
53,418.29,1
54,413.35,1
55,407.42,1
56,404.64,1
57,424.23,1
58,2610.28,1
59,405.46,1
60,428.88,1
61,415.79,1
62,403.17,1
63,1418.92,1
64,554.38,1
65,417.04,1
66,1410.12,1
67,1416.38,1
68,405.56,1
69,603.57,1
70,474.07,1
71,405.12,1
72,422.58,1
73,422.04,1
74,404.50,1
75,1890.58,1
76,1480.76,1
77,558.38,1
78,405.75,1
79,1452.88,1
80,415.04,1
81,430.60,1
82,405.76,1
83,415.86,1
84,412.97,1
85,1420.65,1
86,420.46,1
87,521.25,1
88,1908.53,1
89,458.15,1
90,445.62,1
91,404.63,1
92,426.83,1
93,424.09,1
94,442.57,1
95,1717.74,1
96,477.57,1
97,430.11,1
98,411.44,1
99,1904.15,1
100,407.73,1
101,439.01,1
102,430.15,1
103,413.61,1
104,427.53,1
105,406.93,1
106,408.79,1
107,411.75,1
108,1666.70,1
109,2722.50,1
110,403.78,1
111,416.05,1
112,445.39,1
113,455.97,1
114,482.09,1
115,413.83,1
116,404.95,1
117,409.60,1
118,416.97,1
119,428.98,1
120,3669.52,1
121,452.26,1
122,407.59,1
123,409.32,1
124,422.97,1
125,419.23,1
126,406.00,1
127,406.92,1
128,406.64,1
129,1872.92,1
130,434.84,1
131,416.25,1
132,448.50,1
133,1663.96,1
134,430.46,1
135,1410.21,1
136,408.51,1
137,519.36,1
138,431.67,1
139,405.36,1
140,443.19,1
141,416.81,1
142,414.91,1
143,7003.42,1
144,410.23,1
145,417.99,1
146,1900.93,1
147,427.78,1
148,501.41,1
149,1927.44,1
150,404.50,1
151,406.24,1
152,408.63,1
153,419.91,1
154,433.60,1
155,415.40,1
156,419.83,1
157,417.50,1
158,447.23,1
159,591.92,1
160,445.51,1
161,1428.16,1
162,1880.63,1
163,417.69,1
164,422.88,1
165,410.21,1
166,406.36,1
167,427.77,1
168,403.16,1
169,441.79,1
170,422.86,1
171,408.46,1
172,405.83,1
173,417.56,1
174,403.70,1
175,425.51,1
176,442.04,1
177,448.17,1
178,440.87,1
179,1644.13,1
180,421.45,1
181,412.41,1
182,414.88,1
183,404.10,1
184,427.37,1
185,3407.49,1
186,438.11,1
187,459.02,1
188,1437.41,1
189,419.73,1
190,406.51,1
191,1419.03,1
192,1840.58,1
193,459.07,1
194,411.91,1
195,442.31,1
196,427.20,1
197,1435.65,1
198,409.90,1
199,407.32,1
200,407.03,1
201,413.59,1
202,410.81,1
203,458.90,1
204,1426.95,1
205,412.20,1
206,419.31,1
207,414.20,1
208,410.23,1
209,427.59,1
210,1414.45,1
211,405.94,1
212,432.72,1
213,404.23,1
214,429.26,1
215,428.13,1
216,421.75,1
217,615.24,1
218,405.56,1
219,420.62,1
220,443.87,1
221,440.78,1
222,410.26,1
223,1412.70,1
224,404.76,1
225,408.96,1
226,1406.48,1
227,425.36,1
228,410.15,1
229,408.86,1
230,413.08,1
231,452.54,1
232,405.63,1
233,440.60,1
234,411.56,1
235,455.53,1
236,426.01,1
237,407.82,1
238,419.71,1
239,465.13,1
240,409.98,1
241,1891.29,1
242,403.95,1
243,482.17,1
244,406.63,1
245,453.49,1
246,407.37,1
247,1412.73,1
248,421.93,1
249,431.43,1
250,407.94,1
251,427.53,1
252,424.55,1
253,408.00,1
254,414.89,1
255,405.68,1
256,438.88,1
257,1423.85,1
258,403.64,1
259,405.25,1
260,421.45,1
261,1410.39,1
262,407.59,1
263,403.97,1
264,419.29,1
265,418.24,1
266,419.00,1
267,438.50,1
268,406.31,1
269,414.10,1
270,418.52,1
271,447.67,1
272,404.17,1
273,418.90,1
274,414.45,1
275,424.63,1
276,406.42,1
277,2612.63,1
278,1413.31,1
279,410.24,1
280,403.14,1
281,419.79,1
282,1487.99,1
283,411.61,1
284,415.27,1
285,417.56,1
286,423.75,1
287,404.45,1
288,410.10,1
289,411.86,1
290,1404.38,1
291,405.96,1
292,431.26,1
293,1931.51,1
294,3832.34,1
295,412.58,1
296,404.81,1
297,404.65,1
298,448.26,1
299,405.18,1
300,407.90,1
301,403.58,1
302,1408.14,1
303,408.43,1
304,408.96,1
305,454.49,1
306,407.93,1
307,418.79,1
308,407.33,1
309,404.46,1
310,406.04,1
311,412.23,1
312,510.69,1
313,406.32,1
314,433.02,1
315,432.36,1
316,407.39,1
317,403.48,1
318,439.80,1
319,429.02,1
320,473.24,1
321,408.30,1
322,486.15,1
323,410.93,1
324,440.75,1
325,546.43,1
326,407.91,1
327,507.67,1
328,407.61,1
329,403.09,1
330,411.14,1
331,448.32,1
332,1903.44,1
333,426.24,1
334,408.31,1
335,428.59,1
336,414.33,1
337,1644.26,1
338,432.42,1
339,409.53,1
340,426.67,1
341,414.38,1
342,410.40,1
343,407.58,1
344,416.19,1
345,412.26,1
346,407.32,1
347,404.86,1
348,483.44,1
349,427.19,1
350,467.40,1
351,411.78,1
352,424.19,1
353,432.70,1
354,428.25,1
355,412.26,1
356,406.71,1
357,415.81,1
358,413.38,1
359,1490.75,1
360,1659.08,1
361,429.17,1
362,411.98,1
363,422.14,1
364,431.54,1
365,406.80,1
366,406.18,1
367,405.06,1
368,1536.05,1
369,410.24,1
370,2673.89,1
371,404.97,1
372,415.72,1
373,471.28,1
374,404.06,1
375,412.56,1
376,414.71,1
377,432.46,1
378,465.22,1
379,403.50,1
380,2972.36,1
381,477.04,1
382,417.50,1
383,454.35,1
384,1406.55,1
385,437.04,1
386,423.46,1
387,410.57,1
388,432.50,1
389,450.18,1
390,435.36,1
391,427.08,1
392,424.83,1
393,1513.10,1
394,465.78,1
395,403.07,1
396,503.76,1
397,404.90,1
398,412.28,1
399,421.34,1
400,412.19,1
401,490.69,1
402,1407.46,1
403,2643.70,1
404,483.65,1
405,415.23,1
406,405.77,1
407,403.77,1
408,403.21,1
409,1403.90,1
410,409.38,1
411,445.92,1
412,439.26,1
413,1524.99,1
414,403.85,1
415,421.89,1
416,413.39,1
417,405.80,1
418,441.29,1
419,406.66,1
420,3409.37,1
421,411.41,1
422,408.33,1
423,405.42,1
424,409.74,1
425,2818.59,1
426,409.47,1
427,439.12,1
428,406.16,1
429,1404.58,1
430,406.59,1
431,405.89,1
432,413.68,1
433,404.63,1
434,405.30,1
435,408.65,1
436,409.22,1
437,461.88,1
438,433.56,1
439,1658.51,1
440,411.42,1
441,407.36,1
442,418.53,1
443,420.28,1
444,1446.23,1
445,405.23,1
446,429.92,1
447,1404.70,1
448,698.64,1
449,435.94,1
450,432.85,1
451,438.05,1
452,471.62,1
453,409.26,1
454,410.30,1
455,504.49,1
456,421.69,1
457,429.57,1
458,427.80,1
459,2609.33,1
460,414.27,1
461,424.61,1
462,423.59,1
463,1410.04,1
464,403.97,1
465,1691.20,1
466,507.90,1
467,404.13,1
468,454.39,1
469,421.55,1
470,1404.29,1
471,2620.27,1
472,1421.50,1
473,413.48,1
474,413.10,1
475,1676.88,1
476,1415.49,1
477,406.88,1
478,1985.34,1
479,1443.20,1
480,1849.60,1
481,1648.88,1
482,418.84,1
483,409.48,1
484,405.83,1
485,417.84,1
486,430.79,1
487,435.18,1
488,406.07,1
489,403.58,1
490,410.49,1
491,407.38,1
492,406.55,1
493,1408.57,1
494,411.06,1
495,3442.51,1
496,403.89,1
497,408.10,1
498,3418.71,1
499,405.20,1
500,2157.42,1
