run_id,duration_ms,success
1,608.29,1
2,424.32,1
3,405.84,1
4,2659.50,1
5,415.54,1
6,407.52,1
7,408.12,1
8,423.44,1
9,404.23,1
10,407.66,1
11,1409.42,1
12,410.41,1
13,426.13,1
14,455.88,1
15,467.35,1
16,1424.83,1
17,445.73,1
18,424.69,1
19,414.91,1
20,415.68,1
21,442.00,1
22,446.82,1
23,408.06,1
24,404.56,1
25,450.99,1
26,434.16,1
27,418.35,1
28,418.65,1
29,422.72,1
30,1696.69,1
31,426.73,1
32,488.02,1
33,405.04,1
34,412.97,1
35,446.08,1
36,4613.14,1
37,410.88,1
38,523.90,1
39,448.64,1
40,514.00,1
41,441.98,1
42,409.04,1
43,403.84,1
44,434.12,1
45,406.25,1
46,423.62,1
47,423.95,1
48,410.54,1
49,409.93,1
50,404.02,1
51,413.76,1
52,408.13,1
53,405.57,1
54,408.48,1
55,403.18,1
56,404.93,1
57,412.23,1
58,417.41,1
59,406.97,1
60,404.02,1
61,408.15,1
62,3623.76,1
63,2671.91,1
64,450.61,1
65,1887.52,1
66,424.64,1
67,432.02,1
68,418.90,1
69,429.44,1
70,403.69,1
71,435.51,1
72,1661.65,1
73,436.58,1
74,408.93,1
75,406.49,1
76,410.45,1
77,417.31,1
78,1404.56,1
79,459.06,1
80,557.18,1
81,420.21,1
82,417.34,1
83,418.25,1
84,406.73,1
85,473.37,1
86,1917.32,1
87,531.48,1
88,1883.14,1
89,407.12,1
90,443.97,1
91,405.78,1
92,487.57,1
93,516.71,1
94,423.75,1
95,1770.63,1
96,404.12,1
97,421.50,1
98,434.16,1
99,439.35,1
100,412.29,1
101,405.44,1
102,437.70,1
103,408.72,1
104,457.88,1
105,7453.19,1
106,404.59,1
107,405.60,1
108,412.07,1
109,1661.34,1
110,411.86,1
111,423.10,1
112,449.21,1
113,412.29,1
114,466.26,1
115,448.43,1
116,408.12,1
117,430.83,1
118,410.27,1
119,439.42,1
120,484.24,1
121,408.44,1
122,1426.21,1
123,406.14,1
124,422.70,1
125,408.96,1
126,1422.34,1
127,2839.18,1
128,406.25,1
129,405.67,1
130,1407.42,1
131,477.78,1
132,2894.73,1
133,509.12,1
134,2674.79,1
135,420.66,1
136,458.82,1
137,407.60,1
138,411.76,1
139,404.89,1
140,406.63,1
141,405.33,1
142,410.49,1
143,406.96,1
144,408.99,1
145,1419.66,1
146,443.81,1
147,420.85,1
148,409.79,1
149,409.47,1
150,406.94,1
151,455.12,1
152,424.72,1
153,405.95,1
154,407.16,1
155,409.40,1
156,418.64,1
157,422.76,1
158,436.24,1
159,405.86,1
160,406.59,1
161,427.51,1
162,1441.22,1
163,2026.41,1
164,444.96,1
165,432.95,1
166,413.86,1
167,412.75,1
168,405.54,1
169,409.59,1
170,421.72,1
171,405.17,1
172,412.58,1
173,404.49,1
174,425.95,1
175,420.38,1
176,487.04,1
177,1415.28,1
178,411.12,1
179,1440.97,1
180,1430.75,1
181,1700.13,1
182,1414.35,1
183,438.87,1
184,466.67,1
185,1406.30,1
186,416.67,1
187,409.19,1
188,408.81,1
189,1718.30,1
190,1404.69,1
191,415.97,1
192,435.06,1
193,467.25,1
194,417.21,1
195,406.56,1
196,410.78,1
197,403.56,1
198,408.31,1
199,403.37,1
200,1717.46,1
201,404.47,1
202,416.57,1
203,404.12,1
204,427.76,1
