run_id,duration_ms,success
1,608.50,1
2,1647.84,1
3,410.93,1
4,408.21,1
5,1647.24,1
6,425.02,1
7,411.05,1
8,423.08,1
9,1348.08,1
10,409.60,1
11,409.92,1
12,467.55,1
13,1410.81,1
14,413.63,1
15,1158.00,1
16,422.45,1
17,1850.77,1
18,1424.13,1
19,421.07,1
20,410.95,1
21,406.69,1
22,1407.08,1
23,417.03,1
24,417.60,1
25,443.79,1
26,1405.25,1
27,410.94,1
28,403.36,1
29,440.86,1
30,413.73,1
31,1657.71,1
32,428.66,1
33,411.40,1
34,421.31,1
35,407.01,1
36,412.91,1
37,408.43,1
38,403.46,1
39,413.72,1
40,412.55,1
41,405.06,1
42,409.80,1
43,560.99,1
44,415.68,1
45,416.40,1
46,423.37,1
47,403.26,1
48,406.19,1
49,7436.30,1
50,412.61,1
51,417.48,1
52,476.98,1
53,412.73,1
54,4764.95,1
55,413.81,1
56,423.82,1
57,419.86,1
58,430.15,1
59,406.88,1
60,404.31,1
61,2024.75,1
62,404.88,1
63,419.33,1
64,408.34,1
65,418.77,1
66,405.32,1
67,410.73,1
68,407.36,1
69,434.53,1
70,439.49,1
71,1578.76,1
72,407.58,1
73,1941.02,1
74,406.08,1
75,420.86,1
76,408.62,1
77,417.91,1
78,1420.63,1
79,407.48,1
80,2887.92,1
81,406.10,1
82,1873.97,1
83,436.35,1
84,409.30,1
85,1405.95,1
86,424.69,1
87,423.70,1
88,403.88,1
89,429.85,1
90,432.58,1
91,1407.59,1
92,429.12,1
93,1421.87,1
94,407.20,1
95,1411.99,1
96,421.94,1
97,460.92,1
98,3442.58,1
99,412.31,1
100,556.73,1
101,463.29,1
102,414.84,1
103,406.08,1
104,417.55,1
105,418.11,1
106,433.72,1
107,1432.59,1
108,1413.96,1
109,446.06,1
110,1688.58,1
111,457.10,1
112,431.45,1
113,1675.34,1
114,411.52,1
115,1405.61,1
116,459.37,1
117,423.39,1
118,407.64,1
119,424.71,1
120,1694.71,1
121,408.25,1
122,420.18,1
123,1504.51,1
124,414.92,1
125,426.51,1
126,410.74,1
127,417.97,1
128,429.19,1
129,1404.95,1
130,404.71,1
131,452.09,1
132,1413.68,1
133,462.01,1
