run_id,duration_ms,success
1,606.85,1
2,8351.71,1
3,416.89,1
4,408.76,1
5,416.07,1
6,1654.93,1
7,413.22,1
8,405.96,1
9,408.25,1
10,404.33,1
11,1848.96,1
12,404.14,1
13,403.28,1
14,406.79,1
15,404.74,1
16,410.92,1
17,432.02,1
18,417.76,1
19,404.87,1
20,407.38,1
21,413.17,1
22,407.05,1
23,427.40,1
24,406.88,1
25,1431.66,1
26,443.50,1
27,408.05,1
28,408.39,1
29,410.46,1
30,1408.94,1
31,407.49,1
32,406.27,1
33,418.39,1
34,424.22,1
35,431.71,1
36,1432.23,1
37,704.23,1
38,434.20,1
39,411.97,1
40,414.31,1
41,472.05,1
42,407.56,1
43,403.71,1
44,409.80,1
45,1406.09,1
46,413.22,1
47,2629.66,1
48,415.19,1
49,1427.82,1
50,436.80,1
51,406.29,1
52,404.24,1
53,413.93,1
54,423.77,1
55,450.48,1
56,404.50,1
57,411.11,1
58,410.70,1
59,1409.62,1
60,461.86,1
61,409.75,1
62,597.68,1
63,403.49,1
64,1672.71,1
65,403.90,1
66,418.85,1
67,428.00,1
68,404.52,1
69,420.06,1
70,415.11,1
71,1413.38,1
72,448.75,1
73,414.89,1
74,411.21,1
75,407.83,1
76,423.61,1
77,3048.08,1
78,407.60,1
79,2006.78,1
80,421.54,1
81,403.75,1
82,404.21,1
83,414.11,1
84,407.16,1
85,411.11,1
86,409.83,1
87,416.97,1
88,407.55,1
89,404.24,1
90,419.86,1
91,411.74,1
92,405.51,1
93,424.73,1
94,403.17,1
95,406.54,1
96,404.07,1
97,1936.96,1
98,407.21,1
99,1890.61,1
100,416.54,1
101,431.41,1
102,412.70,1
103,516.91,1
104,3012.15,1
105,514.52,1
106,455.83,1
107,490.74,1
108,418.55,1
109,4842.72,1
110,1424.18,1
111,404.53,1
112,1471.51,1
113,2645.80,1
114,462.06,1
115,415.81,1
116,1410.10,1
117,405.80,1
118,2675.44,1
119,455.10,1
120,409.05,1
121,440.26,1
122,495.93,1
123,510.48,1
124,436.12,1
125,431.25,1
126,417.35,1
127,477.76,1
128,434.01,1
129,409.89,1
130,404.48,1
131,419.25,1
132,446.56,1
133,429.20,1
134,408.34,1
135,437.40,1
136,425.30,1
137,442.93,1
138,406.70,1
139,1906.54,1
140,412.67,1
141,1405.94,1
142,462.66,1
143,481.06,1
144,403.88,1
145,1703.90,1
146,410.09,1
147,1676.28,1
148,413.22,1
149,422.13,1
150,408.46,1
151,411.38,1
152,412.38,1
153,1447.92,1
154,404.35,1
155,423.40,1
156,463.34,1
157,434.53,1
158,2670.92,1
159,1436.33,1
160,444.75,1
161,406.44,1
162,411.23,1
163,1686.32,1
164,407.12,1
165,420.41,1
166,419.31,1
167,1753.67,1
168,427.07,1
169,412.50,1
170,411.62,1
171,425.85,1
172,406.34,1
173,1923.35,1
174,2136.45,1
175,457.69,1
176,415.79,1
177,406.99,1
178,543.17,1
179,443.11,1
180,1665.10,1
181,1894.39,1
182,408.61,1
183,412.09,1
184,404.64,1
185,409.49,1
186,406.21,1
187,415.38,1
188,406.41,1
189,1871.08,1
190,1411.17,1
191,406.40,1
192,1414.13,1
193,409.69,1
194,407.43,1
195,407.23,1
196,427.67,1
197,1420.78,1
198,414.89,1
199,1422.24,1
200,422.60,1
201,408.30,1
202,476.95,1
203,1915.48,1
204,415.44,1
205,462.90,1
206,413.38,1
207,403.56,1
208,448.20,1
209,1740.81,1
210,411.57,1
211,405.96,1
212,1464.13,1
