run_id,duration_ms,success
173,626,1
174,487,1
175,1122,1
176,921,1
177,497,1
178,877,1
179,901,1
180,451,1
181,421,1
182,606,1
183,824,1
184,637,1
185,659,1
186,1094,1
187,570,1
188,601,1
189,482,1
190,544,1
191,647,1
192,596,1
193,465,1
194,621,1
195,624,1
196,695,1
197,409,1
198,1146,1
199,716,1
200,643,1
201,390,1
202,1009,1
203,787,1
204,2260,1
205,927,1
206,786,1
207,493,1
208,702,1
209,930,1
210,979,1
211,783,1
212,615,1
213,418,1
214,598,1
215,616,1
216,796,1
217,414,1
218,738,1
219,385,1
220,1373,1
221,479,1
222,462,1
223,482,1
224,486,1
225,652,1
226,832,1
227,1026,1
228,397,1
229,403,1
230,861,1
231,1231,1
232,1214,1
233,980,1
234,757,1
235,675,1
236,538,1
237,1013,1
238,461,1
239,1029,1
240,1046,1
241,568,1
242,1666,1
243,475,1
244,470,1
245,848,1
246,1046,1
247,1663,1
248,556,1
249,484,1
250,2415,1
251,905,1
252,1582,1
253,461,1
254,419,1
255,397,1
256,1069,1
257,651,1
258,890,1
259,1572,1
260,426,1
261,533,1
262,607,1
263,363,1
264,605,1
265,437,1
266,477,1
267,944,1
268,547,1
269,413,1
270,559,1
271,457,1
272,449,1
273,454,1
274,429,1
275,485,1
276,548,1
277,441,1
278,559,1
279,1455,1
280,754,1
281,546,1
282,401,1
283,479,1
284,503,1
285,1059,1
286,456,1
287,422,1
288,446,1
289,626,1
290,672,1
291,577,1
292,610,1
293,532,1
294,687,1
295,484,1
296,1297,1
297,498,1
298,595,1
299,766,1
300,580,1
301,555,1
302,464,1
303,515,1
304,531,1
305,469,1
306,685,1
307,418,1
308,658,1
309,529,1
310,497,1
311,540,1
312,470,1
313,813,1
314,536,1
315,1025,1
316,434,1
317,508,1
318,922,1
319,664,1
320,706,1
321,1780,1
322,427,1
323,588,1
324,553,1
325,719,1
326,520,1
327,920,1
328,824,1
329,526,1
330,450,1
331,419,1
332,418,1
333,420,1
334,654,1
335,818,1
336,642,1
337,1595,1
338,587,1
339,435,1
340,662,1
341,381,1
342,555,1
343,873,1
344,519,1
345,505,1
346,787,1
347,677,1
348,583,1
349,402,1
350,661,1
351,747,1
352,557,1
353,811,1
354,553,1
355,843,1
356,981,1
357,395,1
358,692,1
359,426,1
360,708,1
361,787,1
362,508,1
363,720,1
364,819,1
365,639,1
366,467,1
367,394,1
368,378,1
369,391,1
370,371,1
371,605,1
372,395,1
373,530,1
374,524,1
375,882,1
376,554,1
377,680,1
378,621,1
379,457,1
380,791,1
381,658,1
382,478,1
383,805,1
384,885,1
385,431,1
386,470,1
387,1776,1
388,810,1
389,484,1
390,749,1
391,634,1
392,1050,1
393,680,1
394,530,1
395,881,1
396,508,1
397,652,1
398,539,1
399,781,1
400,1898,1
401,746,1
402,813,1
403,1069,1
404,798,1
405,700,1
406,524,1
407,704,1
408,1245,1
409,403,1
410,674,1
411,537,1
412,819,1
413,895,1
414,896,1
415,1214,1
416,753,1
417,1620,1
418,557,1
419,1195,1
420,699,1
421,1201,1
422,1909,1
423,496,1
424,562,1
425,635,1
426,745,1
427,803,1
428,515,1
429,524,1
430,1449,1
431,841,1
432,1468,1
433,558,1
434,972,1
435,487,1
436,561,1
437,587,1
438,776,1
439,1120,1
440,572,1
441,894,1
442,579,1
443,849,1
444,475,1
445,2155,1
446,979,1
447,864,1
448,442,1
449,934,1
450,695,1
451,944,1
452,573,1
453,842,1
454,520,1
455,448,1
456,1005,1
457,570,1
458,659,1
459,896,1
460,1809,1
461,830,1
462,1232,1
463,591,1
464,463,1
465,897,1
466,512,1
467,476,1
468,525,1
469,889,1
470,561,1
471,429,1
472,458,1
473,877,1
474,588,1
475,556,1
476,612,1
477,568,1
478,626,1
479,996,1
480,433,1
481,374,1
482,720,1
483,2322,1
484,592,1
485,644,1
486,852,1
487,499,1
488,787,1
489,714,1
490,678,1
491,2261,1
492,1415,1
493,637,1
494,413,1
495,484,1
496,1120,1
497,1402,1
498,1289,1
499,856,1
500,769,1
