run_id,duration_ms,success
475,270,1
476,573,1
477,499,1
478,493,1
479,380,1
480,567,1
481,455,1
482,1009,1
483,315,1
484,286,1
485,717,1
486,395,1
487,1122,1
488,995,1
489,552,1
490,271,1
491,527,1
492,344,1
493,335,1
494,504,1
495,659,1
496,2120,1
497,587,1
498,320,1
499,576,1
500,341,1
