run_id,duration_ms,success
1,1415.36,1
2,3754.35,1
3,5569.34,1
4,3519.43,1
5,2415.66,1
6,9687.51,1
7,2349.50,1
8,3647.29,1
9,6122.29,1
10,5108.19,1
11,4434.72,1
12,6960.04,1
13,4266.23,1
14,2891.11,1
15,5815.23,1
16,5019.19,1
17,6304.39,1
18,5362.07,1
19,5528.45,1
20,7007.40,1
21,3790.02,1
22,6321.01,1
23,8354.23,1
24,4472.24,1
25,5943.95,1
26,6415.04,1
27,3888.43,1
28,2960.25,1
29,3259.91,1
30,2721.93,1
31,7932.43,1
32,3406.68,1
33,3075.17,1
34,7784.73,1
35,4849.76,1
36,8044.72,1
37,2977.99,1
38,6029.07,1
39,5563.41,1
40,4586.76,1
41,3027.85,1
42,5246.18,1
43,4067.77,1
44,4557.40,1
45,4363.78,1
46,8689.79,1
47,5533.47,1
48,4211.97,1
49,3372.35,1
50,6531.71,1
51,5424.08,1
52,6247.94,1
53,2414.61,1
54,4495.38,1
55,5247.59,1
56,2298.72,1
57,5658.99,1
58,7142.90,1
59,7693.21,1
60,4331.31,1
61,6687.52,1
62,2516.52,1
63,6008.17,1
64,3635.90,1
65,5641.55,1
66,3439.18,1
67,5773.88,1
68,3432.87,1
69,5204.84,1
70,4249.73,1
71,3314.85,1
72,3630.30,1
73,6223.04,1
74,6814.30,1
75,5221.95,1
76,7546.03,1
77,6632.38,1
78,6823.63,1
79,5588.06,1
80,9253.06,1
81,3521.35,1
82,4639.11,1
83,4799.63,1
84,4591.43,1
85,5092.86,1
86,6613.96,1
87,4628.61,1
88,3870.25,1
89,4779.33,1
90,4351.39,1
91,3445.26,1
92,4606.15,1
93,4320.18,1
94,4522.53,1
95,2264.41,1
96,4181.22,1
97,2808.39,1
98,6748.79,1
99,4237.31,1
100,4486.99,1
101,7092.87,1
102,5093.40,1
103,8076.22,1
104,6491.40,1
105,4393.56,1
106,4904.80,1
107,6358.82,1
108,8001.07,1
109,5081.69,1
110,2663.74,1
111,3550.47,1
112,3582.04,1
113,7132.48,1
114,3119.46,1
115,5505.46,1
116,7081.97,1
117,4485.18,1
118,6331.29,1
119,2971.35,1
120,3316.12,1
121,4033.02,1
122,6400.60,1
123,3471.75,1
124,3880.05,1
125,5811.64,1
126,7108.96,1
127,6018.29,1
128,6663.23,1
129,4908.12,1
130,4825.55,1
131,5240.62,1
132,2411.76,1
133,3485.97,1
134,3210.51,1
135,3591.24,1
136,4712.64,1
137,4139.28,1
138,8182.99,1
139,5958.72,1
140,6495.10,1
141,4777.73,1
142,4990.84,1
143,5534.14,1
144,6604.90,1
145,7187.54,1
146,3866.11,1
147,6130.10,1
148,8736.23,1
149,3785.32,1
150,5351.73,1
151,3410.46,1
152,3362.14,1
153,4110.95,1
154,4261.71,1
155,4449.98,1
156,5755.73,1
157,6654.88,1
158,3967.55,1
159,3502.40,1
160,6331.47,1
161,4068.21,1
162,3693.64,1
163,4422.53,1
164,5732.19,1
165,2629.46,1
166,7874.31,1
167,5559.15,1
168,5654.07,1
169,4855.68,1
170,6277.52,1
171,5638.98,1
172,3663.63,1
173,3640.07,1
174,7165.19,1
175,5477.89,1
176,5856.77,1
177,4775.74,1
178,3862.94,1
179,4543.69,1
180,6953.91,1
181,4841.72,1
182,3046.16,1
183,4574.36,1
184,3230.86,1
185,5819.52,1
186,5592.95,1
187,2872.30,1
188,5096.62,1
189,3487.52,1
190,6613.13,1
191,2815.35,1
192,5203.00,1
193,4902.28,1
194,4895.60,1
195,3014.31,1
196,7420.08,1
197,5698.65,1
198,4699.22,1
199,4883.60,1
200,8001.22,1
201,6061.33,1
202,5380.56,1
203,5555.14,1
204,6510.87,1
205,5217.57,1
206,8128.69,1
207,2264.22,1
208,4185.57,1
209,4573.85,1
210,9359.35,1
211,9795.35,1
212,3698.94,1
213,5533.04,1
214,4322.14,1
215,5476.63,1
216,5375.73,1
217,3765.53,1
218,3541.70,1
219,5653.97,1
220,4432.95,1
221,5341.80,1
222,2521.86,1
223,5503.38,1
224,3808.85,1
225,5047.84,1
226,2683.92,1
227,8239.84,1
228,6521.54,1
229,5984.54,1
230,4684.71,1
231,3861.14,1
232,3226.00,1
233,6990.95,1
234,3535.80,1
235,4947.69,1
236,5635.73,1
237,2801.20,1
238,3835.68,1
239,6613.07,1
240,6321.88,1
241,5163.83,1
242,3568.67,1
243,3897.51,1
244,2879.55,1
245,3053.99,1
246,3798.19,1
247,4165.28,1
248,3330.30,1
249,3495.71,1
250,5516.32,1
251,4065.43,1
252,7425.09,1
253,4632.41,1
254,2614.00,1
255,6734.06,1
