run_id,duration_ms,success
351,4434.63,1
352,8132.06,1
353,3481.67,1
354,2271.85,1
355,4504.51,1
356,5048.19,1
357,6624.65,1
358,4708.30,1
359,7379.54,1
360,3497.70,1
361,5589.47,1
362,3433.30,1
363,7478.83,1
364,6690.97,1
365,3383.84,1
366,4209.25,1
367,4257.99,1
368,2750.79,1
369,5565.92,1
370,5373.73,1
371,5379.56,1
372,3131.67,1
373,6095.35,1
374,5402.82,1
375,4825.78,1
376,4452.71,1
377,3478.22,1
378,3678.24,1
379,7396.32,1
380,3505.07,1
381,3754.85,1
382,4843.06,1
383,3229.20,1
384,5023.51,1
385,4456.88,1
386,6554.22,1
387,3230.48,1
388,5083.14,1
389,3554.97,1
390,5530.77,1
391,5571.76,1
392,3427.59,1
393,5433.47,1
394,5238.50,1
395,4160.76,1
396,5513.11,1
397,3182.19,1
398,4877.49,1
399,3250.27,1
400,2677.81,1
401,3055.14,1
402,8340.11,1
403,4650.10,1
404,4600.17,1
405,7496.39,1
406,4245.20,1
407,3478.98,1
408,5997.00,1
409,3467.34,1
410,4098.26,1
411,5131.49,1
412,6097.92,1
413,8343.05,1
414,4653.92,1
415,5978.03,1
416,3057.18,1
417,4101.23,1
418,3682.40,1
419,4979.75,1
420,4197.16,1
421,3628.36,1
422,6790.85,1
423,4135.86,1
424,4091.17,1
425,5673.02,1
426,5858.26,1
427,10013.66,1
428,6097.78,1
429,3915.10,1
430,3550.23,1
431,3058.54,1
432,2942.22,1
433,3361.69,1
434,5523.10,1
435,4166.61,1
436,3315.73,1
437,5513.07,1
438,8135.50,1
439,4919.26,1
440,3280.10,1
441,3839.99,1
442,4220.08,1
443,4129.82,1
444,6584.15,1
445,7667.42,1
446,3652.75,1
447,2797.90,1
448,4293.20,1
449,4299.04,1
450,2164.84,1
451,6540.27,1
452,6154.46,1
453,5534.92,1
454,4238.24,1
455,7108.69,1
456,3442.08,1
457,2872.62,1
458,5688.07,1
459,7352.47,1
460,5970.69,1
461,3089.30,1
462,5372.43,1
463,5827.75,1
464,5581.92,1
465,5992.60,1
466,7008.23,1
467,4168.63,1
468,3045.14,1
469,4970.46,1
470,4441.31,1
471,4890.80,1
472,3885.51,1
473,3683.06,1
474,3464.46,1
475,5578.48,1
476,3779.70,1
477,3296.86,1
478,3116.65,1
479,3972.31,1
480,5690.46,1
481,5308.91,1
482,3903.00,1
483,5618.40,1
484,4442.07,1
485,5789.27,1
486,6007.82,1
487,3639.51,1
488,3748.33,1
489,2829.64,1
490,3391.81,1
491,4069.47,1
492,3038.70,1
493,5521.18,1
494,3267.62,1
495,5020.11,1
496,9834.22,1
497,5739.17,1
498,6479.56,1
499,4702.88,1
500,4357.23,1
