run_id,duration_ms,success
168,4620.98,1
169,5831.42,1
170,2637.26,1
171,3184.59,1
172,8099.69,1
173,7708.41,1
174,3016.81,1
175,5249.08,1
176,3511.05,1
177,5639.41,1
178,7439.78,1
179,3016.73,1
180,3724.11,1
181,5044.28,1
182,2629.99,1
183,7028.14,1
184,4288.53,1
185,3608.03,1
186,3751.13,1
187,5973.45,1
188,4593.45,1
189,2680.94,1
190,5868.16,1
191,4974.57,1
192,4427.46,1
193,3081.40,1
194,6187.87,1
195,6067.73,1
196,4202.00,1
197,5275.42,1
198,5268.87,1
199,5426.86,1
200,5840.26,1
201,6025.62,1
202,6279.38,1
203,5412.55,1
204,5600.48,1
205,5057.32,1
206,3544.36,1
207,4506.27,1
208,10482.45,1
209,6479.96,1
210,5780.34,1
211,4594.74,1
212,4987.82,1
213,3894.28,1
214,5887.75,1
215,4082.65,1
216,3752.88,1
217,3731.76,1
218,3832.27,1
219,6030.95,1
220,4791.51,1
221,2555.28,1
222,7926.96,1
223,5581.91,1
224,2443.73,1
225,5214.92,1
226,7442.60,1
227,5281.51,1
228,4137.12,1
229,4907.90,1
230,4478.04,1
231,3435.19,1
232,5929.74,1
233,4778.91,1
234,4229.80,1
235,6024.41,1
236,1927.11,1
237,4674.90,1
238,6639.27,1
239,7100.95,1
240,3838.90,1
241,4313.14,1
242,3188.18,1
243,3553.83,1
244,2386.64,1
245,2202.28,1
246,3999.92,1
247,3939.58,1
248,2957.40,1
249,5099.53,1
250,4326.36,1
251,5069.77,1
252,3851.74,1
253,5027.68,1
254,1954.86,1
255,9364.66,1
256,3214.30,1
257,4792.15,1
258,4809.98,1
259,7239.94,1
260,4712.65,1
261,5300.77,1
262,5065.82,1
263,5102.04,1
264,3398.33,1
265,6018.88,1
266,3349.27,1
267,3489.50,1
268,6685.46,1
269,4711.53,1
270,4171.33,1
271,3945.79,1
272,6668.30,1
273,2632.52,1
274,5551.06,1
275,3219.46,1
276,2658.38,1
277,4047.29,1
278,6337.65,1
279,3289.58,1
280,4795.86,1
281,4897.78,1
282,2439.18,1
283,3891.79,1
284,3164.80,1
285,8061.67,1
286,3416.96,1
287,5282.77,1
288,4447.89,1
289,3460.37,1
290,4988.73,1
291,5142.43,1
292,5880.42,1
293,6864.87,1
294,4522.17,1
295,5852.79,1
296,5126.77,1
297,4629.38,1
298,5927.68,1
299,6638.66,1
300,4001.64,1
301,3634.09,1
302,7969.84,1
303,5071.98,1
304,3778.78,1
305,4997.39,1
306,2662.78,1
307,8065.55,1
308,6504.58,1
309,6560.61,1
310,6446.02,1
311,2673.43,1
312,2723.20,1
313,2230.87,1
314,2814.81,1
315,6378.72,1
316,5047.00,1
317,4255.08,1
318,5645.30,1
319,6469.03,1
320,4488.35,1
321,7276.72,1
322,3280.56,1
323,3444.66,1
324,4607.84,1
325,7790.32,1
326,3262.21,1
327,4368.07,1
328,3883.75,1
329,6879.53,1
330,3281.81,1
331,2626.67,1
332,4679.01,1
333,4354.47,1
334,4124.81,1
335,4680.94,1
336,5491.78,1
337,4701.86,1
338,3803.78,1
339,6902.18,1
340,5943.03,1
341,5282.94,1
342,5320.24,1
343,3518.44,1
344,3469.15,1
345,3538.80,1
346,4901.65,1
347,3019.82,1
348,6050.29,1
349,5543.94,1
350,3222.66,1
351,3348.51,1
352,4234.96,1
353,5881.97,1
354,6339.96,1
355,3795.64,1
356,7208.18,1
357,2463.74,1
358,5580.92,1
359,3717.53,1
360,7409.46,1
361,6865.84,1
362,3055.76,1
363,4164.81,1
364,4333.70,1
365,3879.18,1
366,4899.31,1
367,5522.23,1
368,5376.83,1
369,2908.92,1
370,6347.75,1
371,6147.14,1
372,4647.86,1
373,3389.76,1
374,4670.67,1
375,4743.55,1
376,5986.19,1
377,3709.13,1
378,3694.81,1
379,5033.81,1
380,2678.09,1
381,7683.81,1
382,3939.96,1
383,5566.35,1
384,2303.13,1
385,4461.54,1
386,6029.24,1
387,5148.65,1
388,4510.73,1
389,5281.86,1
390,3236.01,1
391,4595.60,1
392,3946.63,1
393,6446.40,1
394,2290.76,1
395,4866.72,1
396,3291.66,1
397,2874.85,1
398,3083.48,1
399,4870.23,1
400,6453.93,1
401,4044.62,1
402,6227.50,1
403,6476.97,1
404,2912.41,1
405,5175.65,1
406,4465.56,1
407,4125.02,1
408,3897.28,1
409,5329.81,1
410,5283.91,1
411,5471.19,1
412,4680.10,1
413,5913.61,1
414,4479.36,1
415,3088.35,1
416,3798.02,1
417,5385.83,1
418,4265.04,1
419,3692.40,1
420,5899.51,1
421,3941.29,1
422,5453.51,1
423,7672.63,1
424,2699.16,1
425,8146.97,1
426,6912.76,1
427,3917.81,1
428,3336.34,1
429,4496.76,1
430,3461.24,1
431,5365.93,1
432,5628.66,1
433,2542.86,1
434,4078.34,1
435,6899.99,1
436,5969.78,1
437,4859.97,1
438,3890.91,1
439,4009.29,1
440,2992.00,1
441,6055.38,1
442,7825.47,1
443,5610.16,1
444,3020.56,1
445,5111.63,1
446,4409.82,1
447,2091.52,1
448,5995.42,1
449,5460.60,1
450,6778.28,1
451,4208.69,1
452,5748.35,1
453,4446.11,1
454,2858.59,1
455,3152.28,1
456,4502.03,1
457,7258.97,1
458,4983.49,1
459,3474.79,1
460,5303.00,1
461,6849.56,1
462,4800.03,1
463,6558.87,1
464,6310.30,1
465,3989.68,1
466,5793.89,1
467,4305.66,1
468,3684.99,1
469,4237.08,1
470,4048.11,1
471,4758.26,1
472,4480.02,1
473,5099.45,1
474,3420.84,1
475,3172.86,1
476,2723.57,1
477,5645.93,1
478,5755.24,1
479,4927.82,1
480,3288.78,1
481,6795.13,1
482,4605.82,1
483,7125.07,1
484,6061.50,1
485,3090.01,1
486,2157.14,1
487,5038.26,1
488,2855.52,1
489,4527.27,1
490,3768.92,1
491,5251.30,1
492,8128.56,1
493,6371.15,1
494,4252.59,1
495,5486.61,1
496,4448.69,1
497,4600.91,1
498,3709.60,1
499,5611.02,1
500,1552.19,1
