run_id,duration_ms,success
1,4106.12,1
2,5529.89,1
3,2511.07,1
4,8678.96,1
5,3701.42,1
6,3086.52,1
7,5876.45,1
8,4428.68,1
9,5542.65,1
10,6942.46,1
11,3648.52,1
12,3574.14,1
13,5595.47,1
14,5394.21,1
15,5887.94,1
16,5968.39,1
17,4813.64,1
18,6320.57,1
19,4860.00,1
20,5863.85,1
21,8273.82,1
22,3605.00,1
23,5160.83,1
24,5602.37,1
25,6329.40,1
26,3259.39,1
27,3313.15,1
28,2553.40,1
29,5008.23,1
30,6467.85,1
31,2819.58,1
32,5125.56,1
33,6350.17,1
34,5792.81,1
35,6289.90,1
36,3189.53,1
37,4974.85,1
38,7532.34,1
39,2928.66,1
40,3772.43,1
41,5073.33,1
42,3064.29,1
43,6023.50,1
44,3085.82,1
45,8900.81,1
46,5387.20,1
47,5279.17,1
48,4915.39,1
49,5093.53,1
50,8844.24,1
51,3037.90,1
52,4508.82,1
53,4422.67,1
54,2881.75,1
55,4583.43,1
56,5087.85,1
57,8345.61,1
58,4530.96,1
59,3248.68,1
60,6694.03,1
61,4247.24,1
62,5335.56,1
63,4485.22,1
64,5505.24,1
65,5616.80,1
66,2555.22,1
67,3424.96,1
68,6006.27,1
69,4041.00,1
70,3354.00,1
71,5500.28,1
72,6383.63,1
73,6199.85,1
74,5677.86,1
75,6278.29,1
76,7687.62,1
77,5929.79,1
78,6360.53,1
79,6808.41,1
80,3986.84,1
81,4877.63,1
82,4955.81,1
83,4286.01,1
84,7221.48,1
85,5741.57,1
86,4590.99,1
87,2878.97,1
88,6746.04,1
89,2817.28,1
90,5068.10,1
91,4285.69,1
92,2864.09,1
93,3820.99,1
94,3880.77,1
95,3103.48,1
96,6716.58,1
97,3641.24,1
98,3632.80,1
99,7999.85,1
100,6119.86,1
101,6424.94,1
102,5196.89,1
103,4637.39,1
104,4244.96,1
105,7110.88,1
106,6167.39,1
107,7058.15,1
108,4282.57,1
109,3337.94,1
110,3874.05,1
111,7271.78,1
112,2480.01,1
113,4607.46,1
114,6301.52,1
115,6358.25,1
116,4807.96,1
117,5369.33,1
118,3911.25,1
119,5870.09,1
120,5488.34,1
121,3328.28,1
122,5013.16,1
123,5504.55,1
124,7378.88,1
125,6664.59,1
126,5897.12,1
127,4793.08,1
128,4299.01,1
129,3741.82,1
130,3005.66,1
131,3384.86,1
132,3241.29,1
133,3708.40,1
134,4116.42,1
135,4542.81,1
136,8179.86,1
137,6178.22,1
138,6255.89,1
139,7923.20,1
140,2945.22,1
141,6196.68,1
142,5639.71,1
143,7266.61,1
144,3851.52,1
145,2849.29,1
146,8341.09,1
147,4974.28,1
148,5330.12,1
149,4650.32,1
150,3368.62,1
151,2985.35,1
152,5486.71,1
153,4377.30,1
154,4403.77,1
155,3500.54,1
156,6465.96,1
157,3323.88,1
158,5780.83,1
159,6940.55,1
160,3767.66,1
161,3331.48,1
162,6733.68,1
163,2661.79,1
164,3897.06,1
165,6070.85,1
166,5627.91,1
167,4451.78,1
168,6999.64,1
169,5054.34,1
170,4997.47,1
171,3230.55,1
172,5824.07,1
173,7505.28,1
174,6013.15,1
175,3644.78,1
176,5089.49,1
177,3265.87,1
178,4861.46,1
179,7694.45,1
180,3609.85,1
181,2896.16,1
182,4361.83,1
183,4047.14,1
184,9470.19,1
185,2979.96,1
186,3639.21,1
187,3563.56,1
188,6162.66,1
189,4388.66,1
190,2674.69,1
191,6701.05,1
192,4408.12,1
193,4158.29,1
194,4273.43,1
195,5029.59,1
196,6263.28,1
197,4200.51,1
198,5123.14,1
199,5546.77,1
200,6967.43,1
201,6294.28,1
202,5175.03,1
203,7632.05,1
204,3773.52,1
205,8448.58,1
206,3913.76,1
207,3631.41,1
208,12335.06,1
209,9623.42,1
210,4086.85,1
211,3906.60,1
212,4982.53,1
213,3901.17,1
214,6125.18,1
215,3822.71,1
216,3712.88,1
217,3739.84,1
218,5850.35,1
219,6701.90,1
220,2660.60,1
221,1933.67,1
222,6198.36,1
223,6254.85,1
224,2217.64,1
225,5202.50,1
226,7373.93,1
227,5468.03,1
228,4318.04,1
