run_id,duration_ms,success
1,850.33,1
2,2705.94,1
3,2816.32,1
4,5646.48,1
5,3311.53,1
6,2623.78,1
7,9752.13,1
8,2258.09,1
9,4833.31,1
10,5055.66,1
11,7228.67,1
12,5516.15,1
13,5073.91,1
14,3739.05,1
15,5644.14,1
16,3239.19,1
17,7199.14,1
18,7088.75,1
19,4377.60,1
20,3625.72,1
21,7826.23,1
22,4397.80,1
23,6297.77,1
24,5995.71,1
25,4681.19,1
26,4400.27,1
27,5985.15,1
28,4672.53,1
29,3035.78,1
30,3201.26,1
31,2716.28,1
32,5406.65,1
33,6021.00,1
34,3062.90,1
35,6664.85,1
36,4610.31,1
37,8928.04,1
38,3341.67,1
39,5788.12,1
40,5189.16,1
41,5247.11,1
42,2892.38,1
43,4532.16,1
44,3648.40,1
45,5517.40,1
46,4493.09,1
47,10893.35,1
48,4409.33,1
49,5223.74,1
50,5062.14,1
51,4893.63,1
52,5326.47,1
53,5112.14,1
54,4672.37,1
55,4098.44,1
56,3638.59,1
57,2450.71,1
58,6396.30,1
59,6515.62,1
60,6657.58,1
61,2832.61,1
62,7117.27,1
63,2500.97,1
64,4700.12,1
65,4917.66,1
66,5952.77,1
67,5707.33,1
68,4144.85,1
69,3421.79,1
70,5094.57,1
71,4271.54,1
72,3319.00,1
73,5644.42,1
74,7175.35,1
75,5532.05,1
76,4707.86,1
77,8267.55,1
78,7485.13,1
79,5954.42,1
80,5516.14,1
81,7810.34,1
82,3749.02,1
83,5120.07,1
84,5327.17,1
85,4262.04,1
86,5551.78,1
87,6463.42,1
88,3342.03,1
89,4494.02,1
90,5086.23,1
91,3985.21,1
92,4271.91,1
93,2932.03,1
94,4580.95,1
95,4284.58,1
96,4021.51,1
97,2712.84,1
98,6512.22,1
99,4862.12,1
100,3236.06,1
101,5363.84,1
102,6963.54,1
103,6364.30,1
104,5330.74,1
105,4598.44,1
106,3499.65,1
107,4463.48,1
108,7879.06,1
109,5241.10,1
110,7350.80,1
111,4377.51,1
112,2944.06,1
113,4651.31,1
114,6165.00,1
115,3769.07,1
116,5061.31,1
117,8563.62,1
118,7055.47,1
119,4671.30,1
120,6456.38,1
121,6177.08,1
122,4502.96,1
123,4144.14,1
124,4650.77,1
125,5755.74,1
126,7490.78,1
127,7278.84,1
128,3934.30,1
129,4899.61,1
130,4944.75,1
131,2792.69,1
132,4300.78,1
133,3190.71,1
134,3676.32,1
135,4043.81,1
136,5935.70,1
137,7510.97,1
138,5982.49,1
139,6552.42,1
140,4969.57,1
141,5123.63,1
142,6177.09,1
143,3742.97,1
144,8892.99,1
145,3842.55,1
146,3101.12,1
147,7757.73,1
148,5584.44,1
149,5345.16,1
150,4430.87,1
151,3602.18,1
152,2768.18,1
153,4684.89,1
154,4930.06,1
155,6036.58,1
156,5051.26,1
157,4960.41,1
158,3175.28,1
159,4036.01,1
160,5284.95,1
161,4793.69,1
162,4285.53,1
163,3779.50,1
164,4951.11,1
165,2691.04,1
166,5165.08,1
167,4956.69,1
168,6363.11,1
169,5060.89,1
170,6385.79,1
171,5295.01,1
172,5181.86,1
173,2608.12,1
174,6279.85,1
175,6866.45,1
176,6135.18,1
177,3824.77,1
178,4902.18,1
179,4794.98,1
180,4852.94,1
181,6738.53,1
182,3076.05,1
183,3967.56,1
184,3922.38,1
185,2629.81,1
186,8798.21,1
187,2846.70,1
188,3869.12,1
189,3404.20,1
190,6123.06,1
191,4376.22,1
192,2915.89,1
193,6629.57,1
194,4192.44,1
195,4377.40,1
196,5094.82,1
197,6476.56,1
198,4302.47,1
199,6066.85,1
200,5924.66,1
201,6867.13,1
202,5540.02,1
203,5348.07,1
204,5867.48,1
205,5186.00,1
206,4320.71,1
207,7788.22,1
208,1893.40,1
209,4368.32,1
210,6278.79,1
211,7729.84,1
212,8308.38,1
213,4035.80,1
214,5618.45,1
215,4235.90,1
216,3068.01,1
217,6420.44,1
218,3401.34,1
219,4623.31,1
220,3871.86,1
221,6842.36,1
222,5569.37,1
223,2546.65,1
224,1724.27,1
225,7794.49,1
226,5047.97,1
227,5212.26,1
228,7329.37,1
229,5488.82,1
230,4324.90,1
231,5599.95,1
232,4081.00,1
233,3218.38,1
234,6950.23,1
235,3326.87,1
236,4031.55,1
237,5422.42,1
238,3817.61,1
239,3062.32,1
240,5119.55,1
241,6201.29,1
242,6860.53,1
243,4281.86,1
244,3918.38,1
245,4556.75,1
246,2445.62,1
247,2193.12,1
248,4243.56,1
249,4090.80,1
250,3034.95,1
251,8034.36,1
252,2761.78,1
253,4269.24,1
254,3682.45,1
255,5010.82,1
256,2012.27,1
257,9378.00,1
258,4328.64,1
259,5576.36,1
260,3106.16,1
261,5820.51,1
262,5383.05,1
263,3919.22,1
264,5995.39,1
265,3272.56,1
266,4660.79,1
267,6179.27,1
268,4071.60,1
269,2668.74,1
270,6380.47,1
271,3676.36,1
272,5942.23,1
273,4646.62,1
274,4764.02,1
275,4573.95,1
276,3270.34,1
277,4685.17,1
278,2968.18,1
279,2780.16,1
280,6765.30,1
281,3313.69,1
282,4090.61,1
283,4549.62,1
284,4154.07,1
285,4726.45,1
286,2558.11,1
287,7414.33,1
288,3731.00,1
289,8234.47,1
290,3534.18,1
291,4316.50,1
292,3325.51,1
293,5930.54,1
294,8620.03,1
295,5737.56,1
296,2655.70,1
297,5180.63,1
298,4734.85,1
299,6269.06,1
300,8218.75,1
301,4476.76,1
302,5434.65,1
303,6050.26,1
304,4877.15,1
305,5725.09,1
306,5209.93,1
307,2853.52,1
308,6820.01,1
309,7662.35,1
310,5947.58,1
311,6026.37,1
312,3416.03,1
313,2891.07,1
314,2056.12,1
315,3024.81,1
316,6177.12,1
317,4654.58,1
318,4650.65,1
319,3886.87,1
320,8130.03,1
321,4179.86,1
322,5847.12,1
323,3644.11,1
324,4264.47,1
325,3064.85,1
326,7191.88,1
327,5800.79,1
328,2701.47,1
329,4384.74,1
330,4621.15,1
331,6170.62,1
332,2017.70,1
333,3523.67,1
334,4048.96,1
335,4990.87,1
336,3462.17,1
337,5284.56,1
338,5928.79,1
339,4078.91,1
340,4038.20,1
341,5510.73,1
342,5952.96,1
343,5878.44,1
344,4495.63,1
345,3502.48,1
346,4261.99,1
347,2725.79,1
348,4885.69,1
349,2984.08,1
350,7862.43,1
351,3647.04,1
352,3229.70,1
353,5375.80,1
354,5037.07,1
355,6620.39,1
356,4711.58,1
357,5209.95,1
358,4757.51,1
359,4111.26,1
360,3978.21,1
361,7125.20,1
362,6925.19,1
363,4682.68,1
364,4772.38,1
365,4346.06,1
366,3068.12,1
367,5572.99,1
368,7988.64,1
369,4075.83,1
370,3064.68,1
