run_id,duration_ms,success
1,3876.06,1
2,4904.24,1
3,3509.32,1
4,3273.39,1
5,9088.25,1
6,2644.41,1
7,8297.25,1
8,3488.87,1
9,5497.88,1
10,4703.37,1
11,5071.62,1
12,3731.80,1
13,5881.29,1
14,5195.54,1
15,5905.85,1
16,6174.94,1
17,6408.50,1
18,6861.42,1
19,3977.51,1
20,5993.18,1
21,7113.40,1
22,4137.62,1
23,3360.76,1
24,4814.66,1
25,7423.30,1
26,2871.32,1
27,4064.46,1
28,2731.58,1
29,3855.20,1
30,7356.00,1
31,2647.47,1
32,5218.05,1
33,6362.12,1
34,6358.69,1
35,6390.36,1
36,3230.16,1
37,6943.01,1
38,6244.54,1
39,2743.69,1
40,3576.25,1
41,5081.64,1
42,3072.91,1
43,6260.76,1
44,5726.44,1
45,7239.99,1
46,4221.79,1
47,5439.12,1
48,5028.45,1
49,4707.73,1
50,6628.57,1
51,3893.90,1
52,4896.16,1
53,3865.18,1
54,3690.64,1
55,6521.50,1
56,5058.57,1
57,8063.55,1
58,3844.91,1
59,4505.04,1
60,5378.94,1
61,2094.64,1
62,6143.96,1
63,3297.28,1
64,6239.26,1
65,4900.30,1
66,3897.86,1
67,3434.47,1
68,5179.55,1
69,5114.96,1
70,2469.35,1
71,6143.58,1
72,6561.02,1
73,6564.70,1
74,5313.71,1
75,7781.09,1
76,7869.17,1
77,6183.60,1
78,8769.40,1
79,4937.55,1
80,3994.54,1
81,4783.50,1
82,5782.64,1
83,5282.69,1
84,5578.43,1
85,5327.84,1
86,4021.43,1
87,4466.98,1
88,4526.88,1
89,2992.42,1
90,4726.80,1
91,4563.66,1
92,4018.58,1
93,2280.97,1
94,4140.99,1
95,2947.14,1
96,6500.64,1
97,4651.98,1
98,4492.93,1
99,6928.40,1
100,5245.24,1
101,4088.28,1
102,5334.14,1
103,5673.24,1
104,4201.69,1
105,8699.15,1
106,2893.04,1
107,6525.40,1
108,6529.29,1
109,3310.84,1
110,3078.86,1
111,4592.52,1
112,5943.24,1
113,3774.84,1
114,5887.18,1
115,6509.06,1
116,5646.97,1
117,5395.23,1
118,5997.67,1
119,5884.39,1
120,4553.16,1
121,3281.75,1
122,5057.36,1
123,5775.95,1
124,6017.79,1
125,7285.94,1
126,5610.15,1
127,5286.02,1
128,4449.14,1
129,3801.68,1
130,2763.77,1
131,2864.84,1
132,3025.47,1
133,3908.14,1
134,3225.86,1
135,4567.20,1
136,5902.91,1
137,7990.16,1
138,4786.79,1
139,7579.90,1
140,4950.01,1
141,4792.69,1
142,5007.38,1
143,5946.37,1
144,6187.10,1
145,3920.42,1
146,7093.19,1
147,7025.41,1
148,4272.46,1
149,4593.82,1
150,3419.21,1
151,3352.02,1
152,4811.39,1
153,3616.86,1
154,4434.39,1
155,5604.48,1
156,7378.96,1
157,3420.16,1
158,3323.35,1
159,6516.05,1
160,4796.74,1
161,4292.98,1
162,7143.15,1
163,2984.87,1
164,2800.52,1
165,7326.14,1
166,5651.83,1
167,4461.64,1
168,6107.02,1
169,5893.92,1
170,4989.47,1
171,3100.49,1
172,3839.51,1
173,4906.35,1
174,6618.71,1
175,6145.53,1
176,4629.54,1
177,3924.96,1
178,4805.74,1
179,6919.77,1
180,4635.76,1
181,3276.08,1
182,3762.22,1
183,5029.59,1
184,5086.60,1
185,5587.25,1
186,3664.51,1
187,4506.21,1
188,3320.29,1
189,6627.28,1
190,3040.30,1
191,5317.35,1
192,5757.73,1
193,4049.54,1
194,3696.42,1
195,5132.72,1
196,6702.40,1
197,4627.46,1
198,4991.06,1
199,4892.86,1
200,6910.94,1
201,5357.95,1
