run_id,duration_ms,success
1,610.71,1
2,610.38,1
3,1219.47,1
4,1831.38,1
5,4036.81,1
6,5481.03,1
7,2719.11,1
8,8289.48,1
9,4045.02,1
10,2873.51,1
11,5884.65,1
12,3449.97,1
13,5754.37,1
14,6117.04,1
15,4855.33,1
16,3871.78,1
17,5487.70,1
18,3208.06,1
19,5911.77,1
20,8337.11,1
21,4366.89,1
22,3461.93,1
23,7160.41,1
24,3339.84,1
25,7032.44,1
26,6911.37,1
27,4610.46,1
28,3340.70,1
29,5044.02,1
30,6369.14,1
31,3268.67,1
32,3290.23,1
33,2483.21,1
34,5807.83,1
35,6284.67,1
36,3033.19,1
37,5875.82,1
38,4753.91,1
39,6113.46,1
40,6178.31,1
41,4817.16,1
42,6577.32,1
43,5013.68,1
44,2780.11,1
45,6272.68,1
46,3829.47,1
47,3777.86,1
48,5099.03,1
49,8879.68,1
50,4330.16,1
51,5120.10,1
52,4955.66,1
53,5385.01,1
54,5249.02,1
55,6278.69,1
56,2913.00,1
57,4133.55,1
58,5286.73,1
59,2289.48,1
60,6652.85,1
61,6131.06,1
62,5791.76,1
63,4029.20,1
64,5839.42,1
65,3768.97,1
66,2273.92,1
67,5959.15,1
68,6760.56,1
69,4106.56,1
70,6864.60,1
71,3425.73,1
72,3481.88,1
73,5989.40,1
74,3267.50,1
75,3569.20,1
76,9427.58,1
77,5293.01,1
78,5915.94,1
79,7785.86,1
80,7370.31,1
81,6135.01,1
82,9845.49,1
83,4690.84,1
84,4208.52,1
85,4746.78,1
86,4253.50,1
87,3992.43,1
88,5693.88,1
89,5775.42,1
90,4329.18,1
91,3391.66,1
92,5264.20,1
93,4028.62,1
94,4138.86,1
95,3713.30,1
96,4087.14,1
97,3877.66,1
98,4100.87,1
99,2940.88,1
100,3024.81,1
101,6361.92,1
102,3718.57,1
103,5152.08,1
104,7727.56,1
105,5898.64,1
106,5765.15,1
107,3078.17,1
108,5064.22,1
109,4169.10,1
110,7456.44,1
111,6018.67,1
112,6295.47,1
113,4221.28,1
114,3555.91,1
115,3676.39,1
116,7273.42,1
117,2475.87,1
118,5441.05,1
119,5831.01,1
120,5947.19,1
121,4749.22,1
122,5355.27,1
123,3888.34,1
124,4103.15,1
125,4326.22,1
126,4150.76,1
127,5122.35,1
128,4365.00,1
129,7210.41,1
130,7538.66,1
131,6657.44,1
132,4305.34,1
133,5610.14,1
134,4064.42,1
135,3056.35,1
136,2789.76,1
137,4049.57,1
138,3598.57,1
139,3033.01,1
140,5336.99,1
141,7949.43,1
142,5295.65,1
143,5358.62,1
144,7301.01,1
145,4576.51,1
146,5055.25,1
147,4574.60,1
148,6671.14,1
149,6694.50,1
150,3315.12,1
151,6270.91,1
152,6987.39,1
153,4248.05,1
154,4731.16,1
155,3375.11,1
156,3387.24,1
157,4699.87,1
158,4941.08,1
159,3330.87,1
160,5366.67,1
161,4883.84,1
162,3872.79,1
163,2982.65,1
164,4056.02,1
165,5470.16,1
166,4414.59,1
167,4317.19,1
168,5018.70,1
169,3607.65,1
170,2644.97,1
171,6174.94,1
172,4738.24,1
173,6261.27,1
174,4666.88,1
175,7326.83,1
176,5640.60,1
177,3695.10,1
178,2752.79,1
179,4226.52,1
180,7502.92,1
181,6967.11,1
182,2801.37,1
183,5921.81,1
184,4534.82,1
185,5074.22,1
186,6554.64,1
187,3252.27,1
188,3975.61,1
189,3233.58,1
190,5505.72,1
191,7106.15,1
192,2882.09,1
193,4151.45,1
194,4412.44,1
195,6668.71,1
196,2698.45,1
197,4478.20,1
198,5735.53,1
199,4719.43,1
200,3210.46,1
201,6258.13,1
202,5461.34,1
203,4221.44,1
204,4853.19,1
205,3824.45,1
206,7602.17,1
207,6915.36,1
208,4671.45,1
209,7715.72,1
210,6657.36,1
211,4470.22,1
212,6796.48,1
213,2958.57,1
214,3787.48,1
215,7597.43,1
216,5982.58,1
217,8300.05,1
218,4268.80,1
219,5397.62,1
220,4252.61,1
221,5156.22,1
222,5901.35,1
223,2493.53,1
224,4667.73,1
225,3103.84,1
226,5425.65,1
227,5948.29,1
228,2709.07,1
229,7027.14,1
230,4033.97,1
231,4493.15,1
232,2619.31,1
233,5825.53,1
234,7920.87,1
235,3895.12,1
236,5088.76,1
237,5422.90,1
238,3192.64,1
239,6794.55,1
240,3293.16,1
241,3468.63,1
242,6252.08,1
243,4036.25,1
244,3058.27,1
245,4974.69,1
246,6229.42,1
247,7074.51,1
248,3060.50,1
249,4932.00,1
250,3219.46,1
251,3284.07,1
252,2200.68,1
253,5064.44,1
254,3255.06,1
255,2728.61,1
256,6111.26,1
257,4249.27,1
258,2408.99,1
259,5510.91,1
260,5425.68,1
261,2586.37,1
262,6696.80,1
263,5659.41,1
264,6807.57,1
265,3883.44,1
266,5609.61,1
267,5022.43,1
268,3990.04,1
269,5996.55,1
270,3057.31,1
271,4861.59,1
272,6169.81,1
273,4044.51,1
274,2647.24,1
275,5112.24,1
276,4349.95,1
277,5507.51,1
278,4950.64,1
279,7418.07,1
280,5091.99,1
281,5563.76,1
282,3063.66,1
283,4617.75,1
284,6513.61,1
285,3071.00,1
286,4980.65,1
287,4133.65,1
288,3020.46,1
289,3341.68,1
290,2985.13,1
291,5333.05,1
292,5659.17,1
293,5682.06,1
294,5355.27,1
295,3250.51,1
296,5188.54,1
297,3341.13,1
298,6061.55,1
299,7593.48,1
300,5005.16,1
301,3409.68,1
302,4454.35,1
303,4434.85,1
304,4154.95,1
305,6583.04,1
306,6653.19,1
307,3428.82,1
308,3647.43,1
309,4356.61,1
310,7906.12,1
311,3625.90,1
312,5196.61,1
313,3910.13,1
314,8609.14,1
315,6325.06,1
316,6241.18,1
317,5543.76,1
318,2863.89,1
319,2478.68,1
320,3039.73,1
321,4663.45,1
322,5714.92,1
323,3985.09,1
324,4250.44,1
325,7152.46,1
326,4508.42,1
327,5140.92,1
328,5877.35,1
329,5224.77,1
330,5384.04,1
331,7981.76,1
332,3252.96,1
333,2967.50,1
334,5337.73,1
335,6317.57,1
336,3751.73,1
337,2423.83,1
338,3574.09,1
339,5069.55,1
340,4541.86,1
341,3812.51,1
342,6326.97,1
343,4884.83,1
344,3879.05,1
345,3289.56,1
346,6857.56,1
347,5695.81,1
348,5336.68,1
349,3823.99,1
350,5411.03,1
351,3534.28,1
352,3749.75,1
353,3630.69,1
354,6448.15,1
355,5462.18,1
356,3477.25,1
357,3340.02,1
358,3422.66,1
359,6497.88,1
360,5771.97,1
361,4401.33,1
362,4690.91,1
363,4974.24,1
364,5519.73,1
365,3213.64,1
366,6811.16,1
367,6120.03,1
368,4495.15,1
369,2287.81,1
370,5775.26,1
371,4747.97,1
372,4910.10,1
373,5275.76,1
374,5515.88,1
375,2924.64,1
376,6099.37,1
377,5585.70,1
378,5467.78,1
379,5195.91,1
380,3943.76,1
381,6323.70,1
382,5047.40,1
383,3362.75,1
384,3440.08,1
385,5305.98,1
386,7554.96,1
387,4365.48,1
388,6274.98,1
