run_id,duration_ms,success
1,1306.60,1
2,2201.32,1
3,3740.77,1
4,5696.08,1
5,2465.02,1
6,9697.94,1
7,2886.44,1
8,7196.85,1
9,3635.70,1
10,5781.08,1
11,6111.52,1
12,4471.29,1
13,4266.89,1
14,3184.12,1
15,5382.66,1
16,6109.36,1
17,5681.39,1
18,6957.42,1
19,6800.52,1
20,5659.45,1
21,4668.33,1
22,6112.34,1
23,7022.91,1
24,3804.32,1
25,6635.17,1
26,6309.09,1
27,2424.08,1
28,3997.61,1
29,2725.20,1
30,4632.42,1
31,6330.85,1
32,2710.82,1
33,5445.63,1
34,6070.94,1
35,9801.31,1
36,3589.38,1
37,6235.32,1
38,5181.82,1
39,5183.86,1
40,2859.45,1
41,4526.28,1
42,3578.87,1
43,4577.48,1
44,4546.94,1
45,7155.83,1
46,6606.70,1
47,3364.03,1
48,5362.83,1
49,5832.53,1
50,5459.97,1
51,7302.72,1
52,2492.08,1
53,4467.48,1
54,4545.94,1
55,2911.92,1
56,4603.88,1
57,5878.57,1
58,7488.04,1
59,4387.90,1
60,3483.69,1
61,6389.21,1
62,5833.89,1
63,4899.52,1
64,5928.28,1
65,3389.47,1
66,5224.20,1
67,3417.26,1
68,3482.93,1
69,6413.27,1
70,3108.51,1
71,3815.31,1
72,5493.35,1
73,8259.60,1
74,4477.80,1
75,8034.10,1
76,5656.79,1
77,8005.90,1
78,5570.59,1
79,7730.10,1
80,4684.63,1
81,4907.17,1
82,3711.24,1
83,3896.93,1
84,4563.03,1
85,6968.85,1
86,4936.48,1
87,4567.99,1
88,5131.58,1
89,4472.73,1
90,2741.59,1
91,5003.89,1
92,4555.56,1
93,3930.22,1
94,2541.03,1
95,4092.83,1
96,2855.59,1
97,6477.53,1
98,4454.28,1
99,3912.18,1
100,7715.57,1
101,6541.11,1
102,5387.00,1
103,4999.23,1
104,4839.16,1
105,4260.56,1
106,9168.65,1
107,5244.22,1
108,6264.92,1
109,3943.00,1
110,3575.20,1
111,3966.45,1
112,7033.41,1
113,4732.60,1
114,5118.07,1
115,7166.93,1
116,4362.69,1
117,6312.11,1
118,4039.38,1
119,4129.89,1
120,5068.93,1
121,4277.74,1
122,4120.27,1
123,5144.35,1
124,5946.53,1
125,7597.01,1
126,6726.92,1
127,4337.87,1
128,4883.18,1
129,6498.44,1
130,2779.64,1
131,3316.05,1
132,3210.21,1
133,3456.92,1
134,4072.52,1
135,3279.09,1
136,5929.68,1
137,9162.41,1
138,4016.16,1
139,8068.71,1
140,5487.55,1
141,4837.57,1
142,4953.47,1
143,9835.48,1
144,4632.87,1
145,3309.80,1
146,6513.63,1
147,6817.38,1
148,4499.58,1
149,5275.11,1
150,3659.99,1
151,2782.65,1
152,4707.27,1
153,4729.25,1
154,5053.12,1
155,5988.33,1
156,5039.66,1
157,4778.72,1
158,4469.50,1
159,4455.95,1
160,4582.26,1
161,4024.04,1
162,5270.37,1
163,3876.20,1
164,3046.45,1
165,7052.59,1
166,5852.45,1
167,4470.69,1
168,4881.00,1
169,7128.52,1
170,4976.35,1
171,3355.98,1
172,3579.96,1
173,4896.62,1
174,6842.13,1
175,6156.83,1
176,6243.07,1
177,3511.07,1
178,7836.81,1
179,6560.49,1
180,3209.09,1
181,5467.38,1
182,3145.94,1
183,5792.81,1
184,6740.96,1
185,3288.44,1
186,4204.94,1
187,3405.52,1
188,6308.81,1
189,3048.08,1
190,6492.63,1
191,4951.36,1
192,4408.94,1
193,3059.89,1
194,6404.09,1
195,5611.07,1
196,4454.94,1
197,5086.73,1
198,4981.95,1
199,5831.09,1
200,5335.45,1
201,6017.00,1
202,5237.67,1
203,5888.60,1
204,6272.81,1
205,5190.50,1
206,3348.32,1
207,3422.08,1
208,7764.75,1
209,5786.72,1
210,9781.04,1
211,4930.02,1
212,3736.10,1
213,4293.10,1
214,3576.74,1
215,6522.81,1
216,2232.67,1
217,5047.79,1
218,2168.25,1
219,5559.39,1
220,5226.37,1
221,3555.12,1
222,2474.28,1
223,6137.68,1
224,5814.59,1
225,2390.60,1
226,2676.54,1
227,6353.22,1
228,7333.86,1
229,4726.85,1
230,4081.82,1
231,5416.06,1
232,3437.46,1
233,6999.80,1
234,3009.10,1
235,4278.83,1
236,5229.33,1
237,4028.83,1
238,3066.92,1
239,5160.95,1
240,6201.49,1
241,6892.52,1
242,3464.82,1
243,4509.28,1
244,3471.09,1
245,3096.34,1
246,2375.45,1
247,3230.78,1
248,3966.08,1
249,4218.27,1
250,6663.36,1
251,3719.62,1
252,6352.07,1
253,5284.40,1
254,2539.18,1
255,4210.29,1
256,7539.91,1
257,3910.58,1
258,5604.17,1
259,3646.60,1
260,6427.02,1
261,4492.70,1
262,5634.35,1
263,4719.81,1
264,6117.24,1
265,3579.07,1
266,5965.19,1
267,3089.03,1
268,3891.01,1
269,5801.46,1
270,5125.96,1
271,5297.59,1
272,4539.08,1
273,5327.03,1
274,6183.87,1
275,2590.31,1
276,3258.88,1
277,5898.28,1
278,5508.90,1
279,3065.64,1
280,4951.92,1
281,4753.10,1
282,2374.94,1
283,3980.50,1
284,3262.12,1
285,7986.79,1
286,4255.30,1
287,6394.44,1
288,3779.10,1
289,4751.69,1
290,3065.36,1
291,4241.41,1
292,6814.90,1
293,8325.65,1
294,2455.14,1
295,7226.25,1
296,3892.43,1
297,4411.86,1
298,6337.01,1
299,5458.71,1
300,3996.62,1
301,3661.90,1
302,4452.51,1
303,5687.53,1
304,5680.45,1
305,5203.93,1
306,2784.95,1
307,6035.84,1
308,8509.21,1
309,5988.29,1
310,5077.44,1
311,4149.84,1
312,3080.09,1
313,2089.14,1
314,3033.26,1
315,6164.16,1
316,4638.12,1
317,4672.50,1
318,3539.49,1
319,7156.69,1
320,5337.11,1
321,5536.52,1
322,3745.85,1
323,4264.70,1
324,3049.95,1
325,4806.03,1
326,8127.47,1
327,2505.78,1
328,4366.78,1
329,4250.59,1
330,5665.08,1
331,2895.47,1
332,3498.92,1
333,4055.01,1
334,3971.40,1
335,4081.09,1
336,4652.89,1
337,5500.46,1
338,4536.62,1
339,4026.72,1
340,3074.53,1
341,6682.65,1
342,6692.07,1
343,5563.07,1
344,2630.92,1
345,3779.27,1
346,4088.98,1
347,2977.93,1
348,4152.00,1
349,4602.72,1
350,5899.91,1
351,4704.34,1
352,2197.17,1
