run_id,duration_ms,success
1,127.85,1
2,87.19,1
3,1097.77,1
4,84.04,1
5,84.58,1
6,1074.22,1
7,139.64,1
8,97.22,1
9,79.36,1
10,85.45,1
11,75.47,1
12,76.32,1
13,73.87,1
14,78.72,1
15,78.14,1
16,77.70,1
17,76.34,1
18,83.70,1
19,79.29,1
20,128.47,1
21,78.82,1
22,81.94,1
23,83.34,1
24,1098.63,1
25,73.64,1
26,75.53,1
27,104.69,1
28,119.66,1
29,73.30,1
30,74.69,1
31,354.27,1
32,114.22,1
33,77.46,1
34,76.78,1
35,79.89,1
36,164.05,1
37,130.35,1
38,74.80,1
39,76.54,1
40,75.82,1
41,83.64,1
42,87.83,1
43,81.84,1
44,77.40,1
45,80.55,1
46,80.85,1
47,80.76,1
48,126.42,1
49,94.50,1
50,91.39,1
51,75.76,1
52,96.58,1
53,1087.92,1
54,74.27,1
55,79.30,1
56,74.67,1
57,89.57,1
58,78.71,1
59,74.14,1
60,74.94,1
61,76.91,1
62,73.69,1
63,125.21,1
64,79.55,1
65,75.03,1
66,84.08,1
67,73.39,1
68,77.57,1
69,83.62,1
70,74.05,1
71,76.47,1
72,75.29,1
73,75.60,1
74,87.88,1
75,80.30,1
76,83.86,1
77,76.19,1
78,77.11,1
79,88.46,1
80,73.57,1
81,81.03,1
82,77.14,1
83,106.59,1
84,80.14,1
85,78.32,1
86,165.15,1
87,107.78,1
88,263.63,1
89,74.96,1
90,80.16,1
91,80.94,1
92,82.49,1
93,75.70,1
94,111.88,1
95,76.41,1
96,77.15,1
97,82.31,1
98,79.64,1
99,75.25,1
100,75.38,1
101,75.49,1
102,77.48,1
103,74.31,1
104,84.58,1
105,81.84,1
106,75.65,1
107,74.88,1
108,74.73,1
109,137.66,1
110,75.56,1
111,74.41,1
112,77.72,1
113,73.74,1
114,73.20,1
115,73.26,1
116,88.35,1
117,76.74,1
118,74.69,1
119,91.13,1
120,78.57,1
121,78.27,1
122,81.91,1
123,73.89,1
124,74.01,1
125,78.33,1
126,80.56,1
127,83.17,1
128,85.14,1
129,128.16,1
130,1111.80,1
131,79.08,1
132,75.53,1
133,79.36,1
134,81.68,1
135,118.54,1
136,76.52,1
137,82.36,1
138,78.91,1
139,104.02,1
140,1114.32,1
141,312.35,1
142,114.41,1
143,99.33,1
144,94.63,1
145,132.75,1
146,92.30,1
147,124.08,1
148,114.97,1
149,75.37,1
150,77.34,1
151,74.90,1
152,103.47,1
153,112.68,1
154,89.11,1
155,91.59,1
156,78.49,1
157,102.89,1
158,73.64,1
159,82.78,1
160,73.98,1
161,75.13,1
162,75.62,1
163,101.73,1
164,236.13,1
165,81.51,1
166,80.61,1
167,190.94,1
168,79.84,1
169,78.85,1
170,74.27,1
171,87.01,1
172,338.80,1
173,73.67,1
174,85.96,1
175,83.97,1
176,79.70,1
177,77.14,1
178,114.82,1
179,1078.64,1
180,95.69,1
181,80.46,1
182,87.28,1
183,109.55,1
184,87.11,1
185,75.62,1
186,78.84,1
187,73.32,1
188,77.97,1
189,73.14,1
190,78.83,1
191,80.28,1
192,77.24,1
193,90.93,1
194,76.36,1
195,75.39,1
196,132.52,1
197,75.56,1
198,84.33,1
199,94.22,1
200,78.03,1
201,96.09,1
202,100.56,1
203,77.02,1
204,105.87,1
205,100.37,1
206,73.73,1
207,84.33,1
208,73.74,1
209,77.74,1
210,81.22,1
211,77.06,1
212,83.80,1
213,73.17,1
214,91.39,1
215,74.39,1
216,118.74,1
217,88.06,1
218,85.94,1
219,73.94,1
220,114.53,1
221,76.13,1
222,83.83,1
223,75.90,1
224,83.02,1
225,73.84,1
226,73.80,1
227,1079.12,1
228,85.69,1
229,87.19,1
230,75.81,1
231,73.55,1
232,74.93,1
233,74.12,1
234,84.63,1
235,80.51,1
236,80.82,1
237,102.84,1
238,78.43,1
239,76.73,1
240,80.82,1
241,84.18,1
242,75.91,1
243,103.40,1
244,93.10,1
245,78.46,1
246,90.55,1
247,77.37,1
248,105.49,1
249,78.66,1
250,86.22,1
251,88.70,1
252,74.54,1
253,77.35,1
254,76.01,1
255,137.73,1
256,96.56,1
257,78.62,1
258,78.86,1
259,84.72,1
260,73.10,1
261,76.14,1
262,75.14,1
263,84.38,1
264,75.88,1
265,73.60,1
266,77.64,1
267,74.87,1
268,74.16,1
269,77.39,1
270,79.52,1
271,75.57,1
272,81.41,1
273,145.72,1
274,88.29,1
275,105.87,1
276,82.66,1
277,76.00,1
278,76.32,1
279,167.10,1
280,97.83,1
281,78.43,1
282,90.27,1
283,89.45,1
284,73.73,1
285,74.14,1
286,73.36,1
287,75.47,1
288,74.96,1
289,77.29,1
290,141.16,1
291,76.30,1
292,81.11,1
293,83.21,1
294,87.51,1
295,75.78,1
296,77.57,1
297,78.94,1
298,75.44,1
299,74.13,1
300,74.29,1
301,81.16,1
302,74.24,1
303,80.56,1
304,78.12,1
305,124.95,1
306,84.72,1
307,80.03,1
308,98.79,1
309,76.51,1
310,73.64,1
311,77.12,1
312,74.61,1
313,79.14,1
314,73.46,1
315,79.68,1
316,1097.79,1
317,82.11,1
318,76.43,1
319,75.57,1
320,74.31,1
321,80.28,1
322,90.99,1
323,111.95,1
324,74.30,1
325,1083.61,1
326,81.35,1
327,74.12,1
328,103.53,1
329,86.79,1
330,77.23,1
331,75.90,1
332,73.89,1
333,77.99,1
334,91.60,1
335,74.04,1
336,76.03,1
337,79.96,1
338,76.01,1
339,75.24,1
340,75.09,1
341,78.01,1
342,76.82,1
343,86.58,1
344,79.03,1
345,73.29,1
346,109.30,1
347,96.63,1
348,77.55,1
349,90.65,1
350,85.68,1
351,78.42,1
352,83.85,1
353,77.98,1
354,107.16,1
355,1158.20,1
356,81.18,1
357,75.61,1
358,74.91,1
359,75.11,1
360,79.85,1
361,87.10,1
362,83.48,1
363,105.56,1
364,1155.02,1
365,83.28,1
366,75.09,1
367,74.56,1
368,78.37,1
369,88.44,1
370,264.19,1
371,84.84,1
372,76.50,1
373,105.01,1
374,86.75,1
375,1208.33,1
376,78.96,1
377,3177.30,1
378,228.26,1
379,162.09,1
380,107.44,1
381,143.96,1
382,90.70,1
383,80.61,1
384,76.25,1
385,89.96,1
386,85.89,1
387,83.95,1
388,99.11,1
389,75.99,1
390,101.75,1
391,84.46,1
392,79.10,1
393,154.87,1
394,87.10,1
395,96.94,1
396,82.05,1
397,81.95,1
398,135.00,1
399,88.00,1
400,85.67,1
401,88.89,1
402,128.69,1
403,75.05,1
404,120.22,1
405,77.45,1
406,120.25,1
407,87.53,1
408,105.50,1
409,84.57,1
410,149.77,1
411,87.60,1
412,81.56,1
413,83.58,1
414,75.92,1
415,83.17,1
416,76.68,1
417,77.56,1
418,101.63,1
419,119.32,1
420,93.04,1
421,76.68,1
422,84.06,1
423,103.21,1
424,1082.26,1
425,80.12,1
426,76.01,1
427,92.12,1
428,94.16,1
429,77.63,1
430,79.15,1
431,80.11,1
432,98.07,1
433,140.58,1
434,84.05,1
435,144.79,1
436,73.01,1
437,91.69,1
438,90.33,1
439,79.95,1
440,94.03,1
441,111.21,1
442,81.16,1
443,90.28,1
444,244.07,1
445,79.89,1
446,81.92,1
447,83.09,1
448,114.78,1
449,74.00,1
450,93.52,1
451,89.83,1
452,88.44,1
453,76.38,1
454,73.75,1
455,168.04,1
456,84.29,1
457,166.76,1
458,114.69,1
459,81.66,1
460,85.19,1
461,173.36,1
462,98.23,1
463,89.22,1
464,99.70,1
465,87.33,1
466,86.01,1
467,2114.59,1
468,104.48,1
469,90.63,1
470,77.21,1
471,84.10,1
472,90.82,1
473,129.98,1
474,79.09,1
475,87.08,1
476,96.86,1
477,75.02,1
478,94.66,1
479,122.01,1
480,178.77,1
481,76.58,1
482,240.94,1
483,83.60,1
484,81.79,1
485,92.88,1
486,89.14,1
487,77.24,1
488,85.11,1
489,73.83,1
490,102.10,1
491,77.98,1
492,74.50,1
493,100.08,1
494,82.00,1
495,101.74,1
496,77.69,1
497,126.27,1
498,90.01,1
499,83.47,1
500,89.72,1
