run_id,duration_ms,success
1,116.44,1
2,76.63,1
3,81.30,1
4,128.17,1
5,77.72,1
6,74.54,1
7,113.90,1
8,80.53,1
9,81.56,1
10,79.98,1
11,73.93,1
12,90.32,1
13,79.05,1
14,86.49,1
15,81.17,1
16,73.78,1
17,1085.68,1
18,3183.50,1
19,76.45,1
20,79.01,1
21,98.06,1
22,74.28,1
23,83.54,1
24,74.92,1
25,99.03,1
26,82.04,1
27,74.92,1
28,73.33,1
29,78.69,1
30,80.45,1
31,82.67,1
32,84.96,1
33,103.59,1
34,74.58,1
35,100.57,1
36,92.09,1
37,82.81,1
38,91.66,1
39,115.86,1
40,79.81,1
41,80.58,1
42,75.61,1
43,78.47,1
44,82.54,1
45,95.19,1
46,86.38,1
47,93.79,1
48,84.43,1
49,89.35,1
50,74.57,1
51,134.79,1
52,101.14,1
53,95.52,1
54,1093.55,1
55,74.20,1
56,76.08,1
57,2128.71,1
58,74.54,1
59,75.70,1
60,76.39,1
61,73.79,1
62,73.81,1
63,74.57,1
64,73.78,1
65,76.09,1
66,74.17,1
67,73.79,1
68,73.78,1
69,75.10,1
70,78.32,1
71,84.63,1
72,80.48,1
73,92.29,1
74,76.55,1
75,73.63,1
76,79.39,1
77,78.02,1
78,95.32,1
79,77.08,1
80,85.25,1
81,1256.95,1
82,100.54,1
83,73.59,1
84,126.04,1
85,87.92,1
86,1081.01,1
87,73.30,1
88,75.60,1
89,78.51,1
90,1104.65,1
91,88.06,1
92,231.60,1
93,81.00,1
94,78.59,1
95,84.50,1
96,77.86,1
97,77.78,1
98,98.44,1
99,76.22,1
100,77.23,1
101,78.55,1
102,76.93,1
103,151.71,1
104,77.90,1
105,78.22,1
106,73.81,1
107,85.71,1
108,74.88,1
109,73.97,1
110,74.70,1
111,75.44,1
112,80.30,1
113,104.85,1
114,167.94,1
115,183.74,1
116,93.07,1
117,277.65,1
118,75.87,1
119,77.54,1
120,78.10,1
121,73.80,1
122,98.37,1
123,74.33,1
124,75.50,1
125,125.59,1
126,74.44,1
127,75.80,1
128,81.79,1
129,93.83,1
130,77.80,1
131,84.84,1
132,80.32,1
133,96.00,1
134,210.73,1
135,202.50,1
136,192.13,1
137,123.29,1
138,204.73,1
139,84.81,1
140,76.28,1
141,73.69,1
142,74.07,1
143,122.09,1
144,132.26,1
145,73.45,1
146,94.84,1
147,92.60,1
148,82.89,1
149,89.70,1
150,82.47,1
151,97.06,1
152,83.80,1
153,85.81,1
154,73.38,1
155,73.02,1
156,82.14,1
157,140.36,1
158,77.49,1
159,84.44,1
160,86.07,1
161,81.95,1
