run_id,duration_ms,success
425,81.14,1
426,90.39,1
427,75.14,1
428,76.40,1
429,78.24,1
430,99.97,1
431,183.36,1
432,80.22,1
433,77.73,1
434,1155.78,1
435,93.08,1
436,76.67,1
437,79.47,1
438,90.54,1
439,83.91,1
440,141.21,1
441,105.82,1
442,80.90,1
443,76.15,1
444,113.84,1
445,92.93,1
446,95.80,1
447,77.55,1
448,98.62,1
449,1611.70,1
450,75.91,1
451,88.60,1
452,74.07,1
453,87.47,1
454,89.32,1
455,76.35,1
456,98.55,1
457,123.46,1
458,80.81,1
459,80.12,1
460,78.56,1
461,154.06,1
462,91.31,1
463,75.03,1
464,88.22,1
465,76.59,1
466,73.46,1
467,181.90,1
468,148.81,1
469,80.99,1
470,77.60,1
471,87.29,1
472,78.84,1
473,98.29,1
474,235.80,1
475,79.62,1
476,86.48,1
477,75.78,1
478,84.07,1
479,83.12,1
480,73.39,1
481,92.81,1
482,95.09,1
483,75.09,1
484,75.35,1
485,93.98,1
486,75.91,1
487,80.84,1
488,116.85,1
489,92.91,1
490,79.11,1
491,89.69,1
492,87.33,1
493,80.08,1
494,128.23,1
495,82.44,1
496,78.10,1
497,196.43,1
498,74.59,1
499,85.00,1
500,73.17,1
