run_id,duration_ms,success
1,111.05,1
2,74.91,1
3,74.57,1
4,257.62,1
5,115.04,1
6,77.28,1
7,85.74,1
8,88.91,1
9,78.31,1
10,77.60,1
11,225.51,1
12,88.24,1
13,85.39,1
14,110.12,1
15,76.78,1
16,75.28,1
17,79.56,1
18,75.64,1
19,84.98,1
20,74.24,1
21,88.39,1
22,73.22,1
23,79.16,1
24,74.31,1
25,74.83,1
26,76.50,1
27,78.58,1
28,73.51,1
29,74.32,1
30,102.79,1
31,83.97,1
32,103.11,1
33,85.78,1
34,92.70,1
35,82.02,1
36,85.00,1
37,77.01,1
38,77.16,1
39,84.17,1
40,271.68,1
41,1079.88,1
42,128.54,1
43,76.67,1
44,72.83,1
45,83.82,1
46,89.34,1
47,89.23,1
48,79.89,1
49,85.23,1
50,128.62,1
51,85.03,1
52,82.10,1
53,75.31,1
54,78.50,1
55,75.87,1
56,76.59,1
57,75.94,1
58,74.94,1
59,77.18,1
60,77.55,1
61,97.80,1
62,75.30,1
63,74.08,1
64,1151.74,1
65,88.82,1
66,83.13,1
67,90.01,1
68,78.41,1
69,87.02,1
70,82.09,1
71,95.89,1
72,99.89,1
73,91.94,1
74,98.78,1
75,75.77,1
76,92.34,1
77,154.54,1
78,102.52,1
79,76.33,1
80,186.14,1
81,94.32,1
82,81.05,1
83,108.98,1
84,85.48,1
85,77.48,1
86,89.28,1
87,79.85,1
88,77.20,1
89,79.09,1
90,74.00,1
91,79.78,1
92,76.41,1
93,82.53,1
94,87.36,1
95,80.37,1
96,77.13,1
97,89.26,1
98,91.69,1
99,78.06,1
100,82.52,1
101,75.22,1
102,1143.43,1
103,72.87,1
104,83.11,1
105,78.22,1
106,74.92,1
107,73.64,1
108,75.23,1
109,91.75,1
110,76.68,1
111,82.47,1
112,76.26,1
113,76.15,1
114,83.98,1
115,73.78,1
116,75.36,1
117,94.21,1
118,1144.97,1
119,109.53,1
120,92.70,1
121,77.88,1
122,73.27,1
123,86.70,1
124,79.09,1
125,86.11,1
126,91.14,1
127,74.12,1
128,76.77,1
129,1200.42,1
130,244.78,1
131,120.79,1
132,244.14,1
133,123.80,1
134,78.13,1
135,240.70,1
136,73.61,1
137,94.83,1
138,87.26,1
139,78.53,1
140,142.85,1
141,77.04,1
142,81.07,1
143,74.62,1
144,75.54,1
145,76.75,1
146,75.54,1
147,86.45,1
148,94.27,1
149,79.00,1
150,92.33,1
151,81.23,1
152,78.90,1
153,145.11,1
154,87.86,1
155,83.83,1
156,148.34,1
157,75.69,1
158,84.60,1
159,118.56,1
160,103.76,1
161,76.83,1
162,74.37,1
163,1204.22,1
164,86.02,1
165,76.66,1
166,86.03,1
167,86.52,1
168,1091.45,1
169,82.86,1
170,92.32,1
171,82.94,1
172,88.40,1
173,95.67,1
174,1157.22,1
175,83.36,1
176,74.34,1
177,75.90,1
178,78.67,1
179,138.35,1
180,75.97,1
181,82.29,1
182,77.06,1
183,78.45,1
184,77.14,1
185,75.02,1
186,116.35,1
187,81.76,1
188,86.80,1
189,75.13,1
190,99.09,1
191,79.49,1
192,1082.08,1
