run_id,duration_ms,success
1,131.46,1
2,80.93,1
3,90.62,1
4,103.94,1
5,92.42,1
6,84.25,1
7,73.39,1
8,1147.70,1
9,1181.32,1
10,243.50,1
11,85.23,1
12,74.91,1
13,81.17,1
14,1118.07,1
15,246.85,1
16,74.18,1
17,108.75,1
18,92.31,1
19,88.94,1
20,82.12,1
21,102.94,1
22,76.03,1
23,83.02,1
24,78.71,1
25,79.97,1
26,80.09,1
27,74.50,1
28,74.33,1
29,80.53,1
30,103.39,1
31,77.09,1
32,89.78,1
33,76.85,1
34,74.94,1
35,75.55,1
36,82.49,1
37,116.64,1
38,81.47,1
39,89.06,1
40,75.58,1
41,82.35,1
42,98.21,1
43,75.52,1
44,79.41,1
45,84.54,1
46,75.10,1
47,1082.85,1
48,1162.13,1
49,77.25,1
50,77.91,1
51,74.36,1
52,85.62,1
53,127.78,1
54,78.17,1
55,85.94,1
56,85.36,1
57,74.95,1
58,91.17,1
59,93.38,1
60,76.22,1
61,74.92,1
62,95.34,1
63,140.72,1
64,89.66,1
65,76.96,1
66,75.02,1
67,78.55,1
68,74.08,1
69,91.83,1
70,116.02,1
71,85.16,1
72,86.62,1
73,77.32,1
74,81.76,1
75,77.87,1
76,107.80,1
77,82.36,1
78,91.47,1
79,101.95,1
80,78.11,1
81,98.52,1
82,84.31,1
83,91.50,1
84,84.01,1
85,91.22,1
86,73.14,1
87,82.53,1
88,76.31,1
89,87.47,1
90,74.17,1
91,74.65,1
92,89.44,1
93,98.27,1
94,78.13,1
95,73.94,1
96,111.06,1
97,73.20,1
98,76.93,1
99,85.11,1
100,76.93,1
101,75.99,1
102,74.62,1
103,89.95,1
104,74.58,1
105,75.44,1
106,74.44,1
107,1183.13,1
108,85.34,1
109,76.04,1
110,133.98,1
111,84.01,1
112,79.06,1
113,80.36,1
114,97.30,1
115,81.78,1
116,80.75,1
117,85.47,1
118,85.01,1
119,90.69,1
120,77.72,1
121,218.54,1
122,76.23,1
123,76.75,1
124,74.78,1
125,80.55,1
126,80.77,1
127,75.34,1
128,77.64,1
129,79.50,1
130,1162.28,1
131,101.63,1
132,85.03,1
133,79.62,1
134,150.99,1
135,77.85,1
136,76.13,1
137,74.75,1
138,73.98,1
139,74.75,1
140,78.16,1
141,86.79,1
142,108.59,1
143,80.89,1
144,73.45,1
145,132.33,1
146,77.59,1
147,77.76,1
148,75.02,1
149,74.63,1
150,100.46,1
151,73.25,1
152,78.35,1
153,87.74,1
154,93.53,1
155,207.07,1
156,81.92,1
157,74.67,1
158,75.08,1
159,76.35,1
160,77.70,1
161,2147.90,1
162,1182.23,1
163,141.00,1
164,104.88,1
165,79.09,1
166,97.87,1
167,84.42,1
168,78.81,1
169,77.79,1
170,73.47,1
171,73.98,1
172,109.52,1
173,271.98,1
174,140.22,1
175,75.47,1
176,74.98,1
177,1129.57,1
178,82.52,1
179,94.85,1
180,127.06,1
181,1079.04,1
182,76.14,1
183,74.77,1
184,75.07,1
185,77.83,1
186,95.47,1
187,1075.30,1
188,75.43,1
189,77.59,1
190,73.98,1
191,87.28,1
192,101.50,1
193,74.32,1
194,75.74,1
195,76.36,1
196,76.65,1
197,81.44,1
198,82.33,1
199,74.72,1
200,98.64,1
201,76.31,1
202,81.57,1
203,82.33,1
204,90.72,1
205,85.85,1
206,93.27,1
207,81.73,1
208,232.75,1
209,77.36,1
210,75.50,1
211,80.05,1
212,76.49,1
213,89.76,1
214,89.51,1
215,76.15,1
216,97.28,1
217,79.24,1
218,74.30,1
219,85.02,1
220,76.80,1
221,1075.35,1
222,156.55,1
223,75.05,1
224,77.69,1
225,77.45,1
226,73.69,1
227,92.30,1
228,75.01,1
229,74.03,1
230,80.06,1
231,226.60,1
232,81.94,1
233,95.13,1
234,89.09,1
235,75.74,1
236,86.14,1
237,73.65,1
238,80.50,1
239,80.79,1
240,84.46,1
241,88.13,1
242,86.06,1
243,85.40,1
244,91.64,1
245,76.98,1
246,81.07,1
247,74.50,1
248,83.09,1
249,79.53,1
250,81.08,1
251,74.36,1
252,106.59,1
253,84.94,1
254,75.88,1
255,94.40,1
256,75.55,1
257,87.09,1
258,103.11,1
259,74.07,1
260,80.05,1
261,79.08,1
262,151.31,1
263,86.28,1
264,77.05,1
265,75.45,1
266,81.23,1
267,129.73,1
268,75.79,1
269,79.06,1
270,75.64,1
271,76.48,1
272,79.29,1
273,76.59,1
274,75.29,1
275,74.44,1
276,77.72,1
277,92.34,1
278,89.19,1
279,90.48,1
280,173.07,1
281,79.95,1
282,74.42,1
283,91.27,1
284,73.25,1
285,76.71,1
286,92.95,1
287,76.54,1
288,77.79,1
289,89.92,1
290,78.69,1
291,74.87,1
292,76.22,1
293,89.27,1
294,80.14,1
295,75.79,1
296,74.81,1
297,75.02,1
298,83.83,1
299,73.71,1
300,81.25,1
301,80.17,1
302,79.48,1
303,78.81,1
304,76.40,1
305,78.20,1
306,76.92,1
307,75.95,1
308,79.06,1
309,120.87,1
310,73.60,1
311,85.13,1
