run_id,duration_ms,success
230,74.18,1
231,84.89,1
232,80.22,1
233,82.02,1
234,105.53,1
235,76.97,1
236,89.35,1
237,81.93,1
238,86.26,1
239,90.72,1
240,74.55,1
241,83.88,1
242,78.61,1
243,83.11,1
244,74.33,1
245,106.59,1
246,75.65,1
247,84.53,1
248,153.65,1
249,74.19,1
250,78.64,1
251,104.51,1
252,76.72,1
253,75.28,1
254,74.85,1
255,142.57,1
256,179.91,1
257,82.07,1
258,73.97,1
259,74.71,1
260,74.70,1
261,119.64,1
262,75.31,1
263,74.21,1
264,92.94,1
265,85.04,1
266,73.60,1
267,79.18,1
268,77.01,1
269,74.17,1
270,1148.77,1
271,104.29,1
272,87.63,1
273,79.72,1
274,79.28,1
275,79.20,1
276,83.75,1
277,74.45,1
278,80.06,1
279,75.45,1
280,115.39,1
281,78.84,1
282,78.32,1
283,92.76,1
284,83.98,1
285,77.54,1
286,81.17,1
287,76.87,1
288,78.07,1
289,76.98,1
290,74.88,1
291,79.86,1
292,75.38,1
293,74.03,1
294,92.41,1
295,87.52,1
296,88.34,1
297,87.28,1
298,104.54,1
299,79.36,1
300,164.18,1
301,75.90,1
302,73.36,1
303,78.19,1
304,77.17,1
305,82.03,1
306,76.47,1
307,94.83,1
308,77.54,1
309,76.13,1
310,89.08,1
311,78.02,1
312,80.92,1
313,85.61,1
314,77.65,1
315,90.66,1
316,90.81,1
317,101.63,1
318,77.24,1
319,75.87,1
320,76.15,1
321,75.50,1
322,78.64,1
323,73.43,1
324,76.65,1
325,84.28,1
326,73.66,1
327,83.89,1
328,75.50,1
329,79.22,1
330,81.23,1
331,74.15,1
332,76.67,1
333,91.79,1
334,76.39,1
335,78.92,1
336,74.83,1
337,90.00,1
338,108.78,1
339,118.02,1
340,75.11,1
341,75.41,1
342,96.44,1
343,94.91,1
344,76.79,1
345,83.57,1
346,74.60,1
347,75.03,1
348,84.12,1
349,84.59,1
350,76.93,1
351,81.18,1
352,77.48,1
353,85.81,1
354,81.58,1
355,80.94,1
356,84.47,1
357,81.87,1
358,76.93,1
359,86.91,1
360,88.33,1
361,95.36,1
362,130.15,1
363,94.68,1
364,77.18,1
365,74.52,1
366,75.35,1
367,80.55,1
368,74.17,1
369,75.85,1
370,91.46,1
371,79.86,1
372,79.47,1
373,77.02,1
374,1134.62,1
375,80.69,1
376,120.59,1
377,80.89,1
378,82.30,1
379,87.15,1
380,504.23,1
381,80.67,1
382,90.37,1
383,73.89,1
384,79.67,1
385,83.32,1
386,84.50,1
387,75.61,1
388,78.68,1
389,79.56,1
390,76.36,1
391,168.09,1
392,211.66,1
393,1079.03,1
394,83.55,1
395,73.95,1
396,97.95,1
397,229.63,1
398,81.10,1
399,122.94,1
400,134.50,1
401,78.09,1
402,100.61,1
403,77.78,1
404,74.26,1
405,97.76,1
406,77.71,1
407,84.18,1
408,141.32,1
409,85.47,1
410,74.04,1
411,77.95,1
412,107.85,1
413,85.15,1
414,82.85,1
415,91.28,1
416,118.95,1
417,80.95,1
418,92.11,1
419,92.44,1
420,73.74,1
421,78.56,1
422,79.47,1
423,93.43,1
424,83.44,1
425,83.30,1
426,73.86,1
427,80.41,1
428,88.30,1
429,136.18,1
430,108.19,1
431,88.05,1
432,91.97,1
433,83.66,1
434,80.17,1
435,87.24,1
436,88.98,1
437,89.41,1
438,88.41,1
439,126.15,1
440,84.67,1
441,91.41,1
442,102.47,1
443,84.23,1
444,74.05,1
445,91.73,1
446,135.28,1
447,104.65,1
448,210.02,1
449,73.60,1
450,105.98,1
451,86.17,1
452,75.40,1
453,75.18,1
454,81.92,1
455,84.50,1
456,86.11,1
457,104.36,1
458,79.28,1
459,79.99,1
460,73.44,1
461,115.25,1
462,89.36,1
463,132.68,1
464,77.86,1
465,96.59,1
466,100.42,1
467,83.94,1
468,2282.66,1
469,99.32,1
470,1246.95,1
471,82.43,1
472,89.67,1
473,96.66,1
474,75.12,1
475,2101.15,1
476,79.39,1
477,86.72,1
478,76.08,1
479,82.56,1
480,87.49,1
481,109.84,1
482,169.06,1
483,137.11,1
484,78.69,1
485,112.74,1
486,82.54,1
487,90.94,1
488,95.27,1
489,118.17,1
490,74.31,1
491,74.44,1
492,78.47,1
493,73.82,1
494,80.66,1
495,75.13,1
496,97.85,1
497,79.41,1
498,77.16,1
499,84.87,1
500,78.75,1
