run_id,duration_ms,success
1,114.82,1
2,74.19,1
3,74.27,1
4,83.99,1
5,74.43,1
6,79.39,1
7,77.45,1
8,89.97,1
9,105.39,1
10,238.83,1
11,75.23,1
12,115.53,1
13,86.96,1
14,79.67,1
15,74.01,1
16,78.03,1
17,78.73,1
18,87.51,1
19,87.29,1
20,81.05,1
21,98.43,1
22,90.44,1
23,75.93,1
24,89.62,1
25,81.81,1
26,89.64,1
27,73.44,1
28,242.62,1
29,92.11,1
30,77.44,1
31,110.01,1
32,75.18,1
33,79.76,1
34,81.75,1
35,79.36,1
36,106.83,1
37,73.00,1
38,76.24,1
39,93.82,1
40,127.11,1
41,85.00,1
42,82.10,1
43,79.40,1
44,91.02,1
45,76.73,1
46,77.42,1
47,82.90,1
48,80.06,1
49,101.43,1
50,90.08,1
51,83.85,1
52,1083.72,1
53,76.90,1
54,82.74,1
55,86.11,1
56,75.22,1
57,78.23,1
58,94.32,1
59,97.39,1
60,106.08,1
61,89.25,1
62,76.36,1
63,77.26,1
64,100.17,1
65,92.07,1
66,80.42,1
67,80.78,1
68,75.07,1
69,74.43,1
70,94.84,1
71,120.57,1
72,115.40,1
73,79.62,1
74,80.25,1
75,79.78,1
76,75.12,1
77,74.37,1
78,78.75,1
79,111.67,1
80,80.75,1
81,76.67,1
82,144.00,1
83,83.76,1
84,82.27,1
85,114.40,1
86,80.48,1
87,90.06,1
88,79.38,1
89,75.31,1
90,77.79,1
91,78.82,1
92,74.36,1
93,249.06,1
94,98.17,1
95,75.03,1
96,76.02,1
97,95.45,1
98,74.07,1
99,77.29,1
100,76.23,1
101,75.78,1
102,77.59,1
103,80.31,1
104,74.03,1
105,77.83,1
106,78.34,1
107,78.90,1
108,90.64,1
109,77.62,1
110,84.27,1
111,83.17,1
112,86.64,1
113,100.14,1
114,75.80,1
115,79.18,1
116,107.62,1
117,81.92,1
118,139.20,1
119,76.31,1
120,80.83,1
121,92.80,1
122,83.79,1
123,76.27,1
124,119.01,1
125,91.91,1
126,88.69,1
127,201.01,1
128,118.34,1
129,81.03,1
130,85.94,1
131,74.31,1
132,74.71,1
133,82.70,1
134,74.33,1
135,1081.96,1
136,239.97,1
137,75.42,1
138,74.73,1
139,77.27,1
140,79.86,1
141,170.24,1
142,75.18,1
143,76.91,1
144,75.64,1
145,75.64,1
146,76.20,1
147,73.95,1
148,78.10,1
149,74.85,1
150,78.84,1
151,77.39,1
152,75.56,1
153,236.46,1
154,106.21,1
155,76.18,1
156,101.30,1
157,81.96,1
