run_id,duration_ms,success
380,126.03,1
381,82.07,1
382,155.63,1
383,142.75,1
384,132.39,1
385,84.51,1
386,85.58,1
387,80.39,1
388,108.20,1
389,83.50,1
390,94.93,1
391,76.71,1
392,74.84,1
393,135.44,1
394,77.42,1
395,76.22,1
396,116.37,1
397,103.02,1
398,82.82,1
399,149.84,1
400,80.54,1
401,93.79,1
402,140.53,1
403,77.93,1
404,85.14,1
405,74.29,1
406,150.44,1
407,115.16,1
408,141.15,1
409,1097.43,1
410,77.80,1
411,81.71,1
412,103.77,1
413,74.61,1
414,105.42,1
415,76.47,1
416,77.81,1
417,82.73,1
418,169.21,1
419,74.38,1
420,73.85,1
421,131.26,1
422,92.54,1
423,90.47,1
424,107.81,1
425,92.41,1
426,124.78,1
427,124.78,1
428,98.71,1
429,73.44,1
430,87.45,1
431,160.87,1
432,124.04,1
433,98.88,1
434,87.11,1
435,109.19,1
436,1085.73,1
437,1626.29,1
438,84.89,1
439,118.59,1
440,73.99,1
441,76.52,1
442,162.99,1
443,137.61,1
444,82.98,1
445,79.65,1
446,107.50,1
447,180.75,1
448,234.34,1
449,85.50,1
450,75.00,1
451,86.48,1
452,85.16,1
453,98.47,1
454,76.41,1
455,78.68,1
456,77.28,1
457,76.88,1
458,75.30,1
459,81.46,1
460,73.96,1
461,80.22,1
462,102.26,1
463,79.23,1
464,76.42,1
465,106.67,1
466,90.05,1
467,92.21,1
468,87.97,1
469,75.51,1
470,93.44,1
471,80.46,1
472,76.07,1
473,76.01,1
474,78.96,1
475,76.15,1
476,82.97,1
477,82.39,1
478,77.36,1
479,254.91,1
480,121.74,1
481,91.28,1
482,76.89,1
483,105.83,1
484,80.49,1
485,79.07,1
486,99.42,1
487,80.00,1
488,75.68,1
489,84.41,1
490,77.97,1
491,77.84,1
492,83.88,1
493,102.59,1
494,75.35,1
495,75.28,1
496,75.37,1
497,82.77,1
498,80.05,1
499,80.75,1
500,79.52,1
