run_id,duration_ms,success
1,123.26,1
2,2151.89,1
3,76.05,1
4,77.82,1
5,77.28,1
6,94.92,1
7,74.80,1
8,77.27,1
9,78.41,1
10,77.49,1
11,76.64,1
12,73.78,1
13,79.97,1
14,82.96,1
15,80.66,1
16,88.20,1
17,76.86,1
18,74.78,1
19,79.94,1
20,81.86,1
21,85.73,1
22,88.49,1
23,124.86,1
24,73.82,1
25,81.45,1
26,73.74,1
27,74.03,1
28,80.08,1
29,78.83,1
30,1106.16,1
31,86.84,1
32,78.92,1
33,77.41,1
34,74.74,1
35,76.18,1
36,75.79,1
37,94.84,1
38,93.11,1
39,81.17,1
40,1079.37,1
41,78.80,1
42,75.50,1
43,76.16,1
44,74.47,1
45,107.19,1
46,77.77,1
47,87.28,1
48,101.49,1
49,120.06,1
50,77.40,1
51,91.77,1
52,76.06,1
53,114.30,1
54,258.65,1
55,91.00,1
56,84.88,1
57,75.45,1
58,78.48,1
59,142.05,1
60,84.44,1
61,79.10,1
62,80.77,1
63,75.34,1
64,78.27,1
65,74.05,1
66,184.25,1
67,96.49,1
68,93.23,1
69,85.73,1
70,76.64,1
71,75.75,1
72,77.20,1
73,75.40,1
74,72.99,1
75,74.28,1
76,80.23,1
77,107.59,1
78,1074.01,1
79,89.88,1
80,99.50,1
81,75.33,1
82,74.23,1
83,78.18,1
84,73.88,1
85,75.75,1
86,89.34,1
87,75.24,1
88,74.52,1
89,116.77,1
90,81.32,1
91,75.01,1
92,81.64,1
93,74.51,1
94,80.33,1
95,81.62,1
96,83.42,1
97,83.64,1
98,82.47,1
99,95.71,1
100,79.95,1
101,74.64,1
102,116.46,1
103,1108.41,1
104,77.18,1
105,144.40,1
106,75.32,1
107,85.70,1
108,89.86,1
109,91.11,1
110,81.77,1
111,77.66,1
112,73.48,1
113,82.38,1
114,1172.95,1
115,74.19,1
116,74.19,1
117,78.38,1
118,2123.64,1
119,83.32,1
120,88.09,1
121,73.60,1
122,84.63,1
123,94.29,1
124,77.42,1
125,82.09,1
126,266.35,1
127,119.56,1
128,289.56,1
129,91.74,1
130,73.92,1
131,75.87,1
132,118.91,1
133,96.25,1
134,85.83,1
135,75.32,1
136,81.70,1
137,132.82,1
138,78.30,1
139,104.02,1
140,80.30,1
141,151.96,1
142,74.57,1
143,73.51,1
144,89.30,1
145,90.58,1
146,76.24,1
147,152.12,1
148,109.94,1
149,124.73,1
150,85.04,1
151,105.20,1
152,84.28,1
153,74.46,1
154,73.24,1
155,74.47,1
156,77.97,1
157,151.91,1
158,75.29,1
159,91.71,1
160,91.10,1
161,85.92,1
162,79.44,1
163,74.61,1
164,79.44,1
165,73.71,1
166,80.12,1
167,84.23,1
168,77.07,1
169,108.47,1
170,73.52,1
171,73.84,1
172,81.30,1
173,1083.11,1
174,77.78,1
175,75.97,1
176,73.56,1
177,76.65,1
178,78.64,1
179,81.92,1
180,77.30,1
181,79.54,1
182,103.44,1
183,76.92,1
184,81.32,1
185,76.04,1
186,82.44,1
187,73.94,1
188,85.28,1
189,1160.29,1
190,106.47,1
191,85.68,1
192,79.90,1
193,75.53,1
194,78.91,1
195,105.76,1
196,95.54,1
197,75.61,1
198,79.40,1
199,114.84,1
200,85.03,1
201,73.73,1
202,87.81,1
203,74.24,1
204,74.91,1
205,82.34,1
206,73.19,1
207,96.13,1
208,117.46,1
209,78.70,1
210,84.60,1
211,78.72,1
212,77.09,1
213,78.34,1
214,73.70,1
215,146.50,1
216,1179.80,1
217,76.88,1
218,77.92,1
219,78.18,1
220,81.69,1
221,73.39,1
222,90.17,1
223,1078.06,1
224,78.08,1
225,82.14,1
226,74.19,1
227,108.80,1
228,73.78,1
229,94.43,1
230,85.88,1
231,74.39,1
232,77.68,1
233,123.74,1
234,126.31,1
235,92.62,1
236,78.92,1
237,87.78,1
238,74.75,1
239,76.52,1
240,73.67,1
241,77.73,1
242,87.40,1
243,139.08,1
244,79.35,1
245,76.59,1
246,82.08,1
247,95.85,1
248,87.88,1
249,73.53,1
250,180.86,1
251,1212.84,1
252,76.90,1
253,74.62,1
254,77.56,1
255,74.10,1
256,78.28,1
257,75.21,1
258,106.07,1
259,81.25,1
260,73.86,1
261,92.52,1
262,83.76,1
263,87.61,1
264,93.61,1
265,81.52,1
266,76.50,1
267,165.82,1
268,81.41,1
269,94.97,1
270,98.66,1
271,75.12,1
272,76.19,1
273,74.67,1
274,75.89,1
275,80.65,1
276,78.58,1
277,79.06,1
278,75.78,1
279,85.08,1
280,74.31,1
281,77.10,1
282,79.17,1
283,74.60,1
284,82.26,1
285,77.28,1
286,99.76,1
287,88.21,1
288,74.43,1
289,79.24,1
290,82.47,1
291,77.84,1
