run_id,duration_ms,success
1,23590.27,1
2,26893.92,1
3,25727.60,1
4,21292.75,1
5,18872.68,1
6,17836.94,1
7,22447.61,1
8,25520.46,1
9,26297.18,1
10,29092.99,1
11,27492.74,1
12,27479.47,1
13,22356.60,1
14,26865.66,1
15,22641.94,1
16,21662.55,1
17,22004.10,1
18,18278.24,1
19,31396.33,1
20,25609.96,1
21,27506.36,1
22,21089.04,1
23,28045.47,1
24,25150.62,1
25,24806.87,1
26,22643.94,1
27,25602.96,1
28,26422.13,1
29,24233.81,1
30,22564.65,1
31,24087.01,1
32,15885.55,1
33,20406.74,1
34,24234.30,1
35,22880.12,1
36,20462.35,1
37,23444.32,1
38,23751.89,1
39,23619.69,1
40,26472.86,1
41,20261.44,1
42,18313.71,1
43,18870.79,1
44,27680.36,1
45,26238.11,1
46,25338.73,1
47,20220.51,1
48,24829.29,1
49,20839.14,1
50,22291.54,1
51,19897.12,1
52,24973.20,1
53,28104.04,1
54,22098.74,1
55,18063.36,1
56,25040.02,1
57,25738.02,1
58,28803.49,1
59,23262.95,1
60,21746.21,1
61,18015.39,1
62,20491.73,1
63,26504.81,1
64,22820.01,1
65,21894.76,1
66,27240.88,1
67,22691.35,1
68,25248.86,1
69,27535.86,1
70,20645.08,1
71,23261.84,1
72,31065.99,1
73,26033.06,1
74,23009.09,1
75,19505.54,1
76,26444.06,1
77,21911.10,1
78,28142.12,1
79,24804.77,1
80,29364.89,1
81,23865.49,1
82,24197.58,1
83,18866.54,1
84,26540.13,1
85,21522.34,1
86,19811.78,1
87,20936.60,1
88,22819.21,1
89,23544.75,1
90,18952.83,1
91,22264.41,1
92,27313.31,1
93,22024.13,1
94,27603.01,1
95,17598.40,1
96,18816.63,1
97,19446.41,1
98,25558.35,1
99,28237.91,1
100,20551.81,1
101,23467.80,1
102,23329.24,1
103,23610.40,1
104,29349.19,1
105,23108.65,1
106,26500.53,1
107,19950.46,1
108,22951.90,1
109,30967.36,1
110,19452.57,1
111,25229.67,1
112,21050.83,1
113,21807.90,1
114,20946.22,1
115,19753.72,1
116,33552.49,1
117,23061.98,1
118,23930.14,1
119,21168.12,1
120,22477.96,1
121,17589.71,1
122,22360.74,1
123,25630.47,1
124,25421.48,1
125,23335.24,1
126,27180.54,1
127,20932.19,1
128,20890.21,1
129,20278.55,1
130,24988.97,1
131,22193.51,1
132,25205.60,1
133,25769.10,1
134,24895.05,1
135,20215.51,1
136,19350.59,1
137,27688.81,1
138,33016.76,1
139,21460.25,1
140,22674.25,1
141,19305.29,1
142,23463.81,1
143,24394.84,1
144,20385.67,1
145,26097.49,1
146,21665.60,1
147,20675.72,1
148,21234.60,1
149,23854.02,1
150,22425.20,1
151,22843.88,1
152,27048.64,1
153,34139.12,1
154,22346.08,1
155,27697.02,1
156,21251.19,1
157,23497.06,1
158,25669.78,1
159,22459.62,1
160,23738.48,1
161,21617.43,1
162,23960.24,1
163,33442.83,1
164,25269.05,1
165,21965.95,1
166,22446.68,1
167,22816.18,1
168,31530.24,1
169,26056.44,1
170,22637.75,1
171,21393.39,1
172,21928.39,1
173,17569.02,1
174,22402.65,1
175,24876.51,1
176,22277.56,1
177,28689.48,1
178,21813.65,1
179,23654.82,1
180,26096.48,1
181,23124.15,1
182,26778.28,1
183,24251.72,1
184,27058.71,1
185,22604.12,1
186,21306.42,1
187,25083.05,1
188,23902.47,1
189,33125.95,1
190,26358.10,1
191,22339.92,1
192,27323.69,1
193,18980.18,1
194,25901.09,1
195,17055.19,1
196,29906.99,1
197,27205.50,1
198,18339.14,1
199,21994.42,1
200,19466.76,1
201,18805.33,1
202,24558.31,1
203,24812.33,1
204,21881.10,1
205,20908.46,1
206,27818.22,1
207,24166.27,1
208,36680.13,1
209,21604.30,1
210,24802.16,1
211,27987.69,1
212,18558.55,1
213,22182.36,1
214,24118.92,1
215,27090.28,1
216,23206.39,1
217,22646.95,1
218,25408.49,1
219,24368.91,1
220,28413.68,1
221,26184.87,1
222,24369.84,1
223,23085.83,1
224,25051.82,1
225,26802.03,1
226,21289.73,1
227,20869.07,1
228,29878.99,1
229,24958.49,1
230,20100.33,1
231,21955.17,1
232,22887.42,1
233,28279.43,1
234,21669.39,1
235,20612.20,1
236,20300.62,1
237,30151.30,1
238,29319.58,1
239,26124.99,1
240,27010.06,1
241,22927.59,1
242,18843.13,1
243,19260.95,1
244,25985.76,1
245,27814.17,1
246,20430.03,1
247,20608.55,1
248,23760.01,1
249,20668.46,1
250,22863.13,1
251,27330.53,1
252,26556.56,1
253,26310.59,1
254,23969.39,1
255,26589.69,1
256,21421.72,1
257,27956.51,1
258,23822.43,1
259,18175.75,1
260,28225.05,1
261,19584.97,1
262,25135.87,1
263,24181.82,1
264,23216.21,1
265,24528.38,1
266,27038.07,1
267,23750.08,1
268,20037.22,1
269,23031.95,1
270,26976.45,1
271,21034.13,1
272,25507.24,1
273,28136.45,1
274,21837.75,1
275,26788.34,1
276,16616.21,1
277,22773.29,1
278,22446.65,1
279,29713.96,1
280,27917.66,1
281,21888.50,1
282,21952.84,1
283,25434.58,1
284,20143.76,1
285,18399.72,1
286,22388.35,1
287,25543.25,1
288,22672.71,1
289,22770.38,1
290,29191.44,1
291,19915.35,1
292,21814.92,1
293,23018.52,1
294,22052.99,1
295,26015.12,1
296,21032.01,1
297,29653.89,1
298,22221.59,1
299,20113.94,1
300,25768.50,1
301,20697.26,1
302,22206.06,1
303,21897.46,1
304,26034.84,1
305,21174.39,1
306,18932.56,1
307,20810.83,1
308,22643.69,1
309,19627.47,1
310,21790.23,1
311,21215.00,1
312,31628.75,1
313,26321.86,1
314,19944.89,1
315,27866.48,1
316,29711.51,1
317,35597.07,1
318,23743.18,1
319,25188.88,1
320,23629.04,1
321,18850.75,1
322,18711.61,1
323,22911.27,1
324,24084.38,1
325,21056.47,1
326,23991.95,1
327,24732.84,1
328,26968.45,1
329,22660.58,1
330,22101.89,1
331,24978.71,1
332,22415.52,1
333,22632.81,1
334,18404.29,1
335,21639.44,1
336,24898.79,1
337,26086.96,1
338,25431.90,1
339,22675.09,1
340,18201.66,1
341,28431.51,1
342,23583.38,1
343,19672.37,1
344,22140.30,1
345,19493.83,1
346,24936.14,1
347,25177.62,1
348,26000.27,1
349,22590.35,1
350,22092.41,1
351,23358.75,1
352,22543.20,1
353,24711.30,1
354,25052.99,1
355,21821.38,1
356,19182.67,1
357,20757.77,1
358,22146.00,1
359,21349.99,1
360,25745.78,1
361,25887.40,1
362,25364.39,1
363,28247.98,1
364,20661.10,1
365,25860.82,1
366,20788.03,1
367,22839.01,1
368,26262.88,1
369,26658.99,1
370,22038.28,1
371,26512.61,1
372,17624.94,1
373,20710.96,1
374,22958.68,1
375,31447.87,1
376,21891.42,1
377,31304.44,1
378,26946.95,1
379,22160.91,1
380,25604.85,1
381,27146.94,1
382,25118.92,1
383,22669.44,1
384,21291.24,1
385,29915.94,1
386,25008.90,1
387,19116.23,1
388,22434.43,1
389,34983.30,1
390,24604.82,1
391,26274.68,1
392,19893.01,1
393,19941.98,1
394,22437.27,1
395,21242.35,1
396,29457.45,1
397,25227.45,1
398,24928.62,1
399,21635.85,1
400,25099.01,1
401,21253.24,1
402,26204.40,1
403,20570.06,1
404,27382.73,1
405,18299.06,1
406,20466.43,1
407,24327.60,1
408,20385.08,1
409,21561.20,1
410,18142.85,1
411,23532.62,1
412,23647.60,1
413,27273.26,1
414,29892.84,1
415,23352.01,1
416,28727.40,1
417,23757.32,1
418,19834.02,1
419,30109.31,1
420,26373.88,1
421,31282.21,1
422,25374.68,1
423,23314.24,1
424,17930.05,1
425,21053.65,1
426,19545.10,1
427,23079.49,1
428,20466.42,1
429,20337.58,1
430,26985.81,1
431,30982.53,1
432,26377.84,1
433,20116.89,1
434,20274.07,1
435,19377.88,1
436,24985.85,1
437,27187.47,1
438,23515.83,1
439,23461.99,1
440,20711.67,1
441,24077.34,1
442,22437.31,1
443,27816.86,1
444,24138.63,1
445,19141.35,1
446,24030.01,1
447,26365.43,1
448,28025.31,1
449,24922.21,1
450,26815.68,1
451,25451.09,1
452,21688.07,1
453,27991.10,1
454,19245.65,1
455,30105.59,1
456,24685.42,1
457,22951.45,1
458,26856.33,1
459,25371.96,1
460,27923.55,1
461,22793.69,1
462,25279.42,1
463,22404.67,1
464,20309.24,1
465,27217.49,1
466,23158.63,1
467,26756.23,1
468,23006.08,1
469,20848.54,1
470,22256.47,1
471,22508.79,1
472,27402.42,1
473,26789.53,1
474,33588.98,1
475,19620.96,1
476,27977.31,1
477,26947.21,1
478,24933.59,1
479,22500.69,1
480,27279.42,1
481,24063.60,1
482,29159.55,1
483,19903.27,1
484,30895.87,1
485,24701.31,1
486,21479.74,1
487,29893.20,1
488,24033.01,1
489,23782.68,1
490,24193.40,1
491,27841.65,1
492,29886.97,1
493,20896.33,1
494,25162.17,1
495,20844.41,1
496,21002.65,1
497,16450.97,1
498,15707.52,1
499,15859.94,1
500,14733.63,1
