run_id,duration_ms,success
429,18599.48,1
430,24626.40,1
431,30784.69,1
432,29768.53,1
433,21430.66,1
434,18552.83,1
435,19749.74,1
436,20422.65,1
437,29168.60,1
438,21642.81,1
439,27553.64,1
440,19106.59,1
441,22546.69,1
442,23228.14,1
443,27260.96,1
444,24057.19,1
445,19288.87,1
446,23521.84,1
447,25163.10,1
448,30614.40,1
449,24708.27,1
450,27479.31,1
451,24539.50,1
452,25402.73,1
453,25003.79,1
454,21709.84,1
455,27494.42,1
456,26259.97,1
457,23517.62,1
458,27475.30,1
459,25591.96,1
460,27564.14,1
461,24004.62,1
462,25028.93,1
463,23308.74,1
464,20234.50,1
465,24133.04,1
466,21492.80,1
467,29606.74,1
468,23511.20,1
469,20203.27,1
470,22427.86,1
471,21833.13,1
472,27719.19,1
473,22815.28,1
474,35672.03,1
475,21984.76,1
476,27968.23,1
477,25293.94,1
478,25963.04,1
479,23449.95,1
480,25866.79,1
481,24069.36,1
482,29519.22,1
483,22902.39,1
484,29262.93,1
485,22813.33,1
486,22527.78,1
487,31531.92,1
488,25614.57,1
489,22314.86,1
490,21200.66,1
491,29972.09,1
492,28736.77,1
493,21179.01,1
494,27689.62,1
495,20433.47,1
496,21532.80,1
497,17240.49,1
498,18426.45,1
499,14545.85,1
500,13921.99,1
