run_id,duration_ms,success
1,16586.28,1
2,21192.40,1
3,30170.71,1
4,23961.48,1
5,21526.99,1
6,18086.29,1
7,20323.80,1
8,22078.38,1
9,25036.17,1
10,26528.23,1
11,29741.11,1
12,29076.37,1
13,25804.43,1
14,25354.93,1
15,23423.31,1
16,20691.42,1
17,25410.49,1
18,21355.22,1
19,19516.15,1
20,34486.49,1
21,21609.86,1
22,28007.94,1
23,20940.32,1
24,25938.59,1
25,29595.97,1
26,21607.91,1
27,21644.03,1
28,28822.34,1
29,26148.25,1
30,23289.48,1
31,24936.86,1
32,19099.97,1
33,17748.84,1
34,20037.23,1
35,22437.63,1
36,23466.11,1
37,19594.22,1
38,24828.59,1
39,24457.95,1
40,23762.81,1
41,22201.73,1
42,21708.05,1
43,16509.10,1
44,25633.79,1
45,23035.33,1
46,25028.50,1
47,26160.12,1
48,19706.87,1
49,22861.03,1
50,18906.14,1
51,23210.20,1
52,21405.21,1
53,24245.16,1
54,25395.43,1
55,21899.19,1
56,18176.90,1
57,28370.11,1
58,23811.59,1
59,27791.27,1
60,26128.63,1
61,21065.90,1
62,19182.78,1
63,23494.03,1
64,25588.68,1
65,22768.41,1
66,22606.56,1
67,27496.18,1
68,23679.17,1
69,24236.29,1
70,23699.63,1
71,22538.67,1
72,26685.13,1
73,26896.27,1
74,26725.82,1
75,21882.24,1
76,19336.56,1
77,28627.47,1
78,22528.86,1
79,33024.42,1
80,27704.57,1
81,19372.40,1
82,29461.49,1
83,21682.55,1
84,20125.37,1
85,26053.99,1
86,20834.43,1
87,17613.65,1
88,23874.62,1
89,23672.83,1
90,20935.79,1
91,18324.53,1
92,23269.09,1
93,23650.48,1
94,23831.24,1
95,27684.51,1
96,18794.18,1
97,16959.14,1
98,18247.79,1
99,27283.64,1
100,29392.73,1
101,19384.23,1
102,23112.40,1
103,24052.54,1
104,24305.23,1
105,29006.41,1
106,24077.04,1
107,23509.47,1
108,22511.90,1
109,24934.24,1
110,26526.47,1
111,21052.01,1
112,23375.03,1
113,21548.31,1
114,25420.61,1
115,16707.62,1
116,25047.68,1
117,28715.59,1
118,22705.10,1
119,25087.53,1
120,22712.36,1
121,22273.92,1
122,15002.34,1
123,25113.90,1
124,24017.41,1
125,26697.50,1
126,24720.82,1
127,23029.09,1
128,21357.29,1
129,21015.67,1
130,19669.29,1
131,24204.34,1
132,25693.63,1
133,22659.02,1
134,25151.18,1
135,26438.21,1
136,20345.75,1
137,24823.28,1
138,24676.46,1
139,32030.22,1
140,25725.72,1
141,21153.14,1
142,20321.46,1
143,23731.15,1
144,22100.48,1
145,24944.50,1
146,21659.57,1
147,24993.56,1
148,17837.05,1
149,21200.35,1
150,23519.32,1
151,25008.37,1
152,21191.62,1
153,40480.57,1
154,23326.97,1
155,25829.71,1
156,23680.98,1
157,23280.06,1
158,22289.65,1
159,27204.10,1
160,22701.35,1
161,20204.29,1
162,25415.23,1
163,32823.99,1
