run_id,duration_ms,success
160,21503.01,1
161,25032.79,1
162,21853.33,1
163,24573.92,1
164,22594.45,1
165,27017.64,1
166,27537.01,1
167,24383.24,1
168,23310.45,1
169,21913.37,1
170,23390.70,1
171,31974.53,1
172,25349.73,1
173,22058.19,1
174,20382.21,1
175,21021.72,1
176,17755.68,1
177,26685.75,1
178,27585.49,1
179,16353.04,1
180,30257.53,1
181,22216.39,1
182,25606.62,1
183,21962.22,1
184,23844.61,1
185,25806.69,1
186,24168.92,1
187,25732.30,1
188,23037.97,1
189,20937.92,1
190,24205.96,1
191,28853.08,1
192,30703.27,1
193,26215.03,1
194,25297.44,1
195,27175.85,1
196,18467.01,1
197,24468.08,1
198,18533.45,1
199,31448.67,1
200,24281.19,1
201,21319.26,1
202,20686.43,1
203,19726.48,1
204,20539.43,1
205,23097.49,1
206,26661.58,1
207,20030.01,1
208,20566.72,1
209,30888.89,1
210,24695.61,1
211,32717.94,1
212,23227.97,1
213,24837.09,1
214,24504.03,1
215,22025.77,1
216,21664.27,1
217,27733.15,1
218,24515.00,1
219,25210.40,1
220,22947.78,1
221,24400.92,1
222,23567.05,1
223,33818.20,1
224,23082.25,1
225,24348.77,1
226,24220.03,1
227,21611.07,1
228,23900.60,1
229,23414.89,1
230,23737.31,1
231,27524.25,1
232,23899.67,1
233,17893.40,1
234,24358.06,1
235,26787.45,1
236,23166.81,1
237,25798.67,1
238,17644.33,1
239,20710.80,1
240,36852.97,1
241,23929.12,1
242,27030.05,1
243,27708.26,1
244,18345.58,1
245,20401.49,1
246,22066.66,1
247,22420.01,1
248,29640.47,1
249,20196.29,1
250,20728.95,1
251,22034.98,1
252,22692.77,1
253,27169.07,1
254,23530.24,1
255,27567.54,1
256,23313.33,1
257,22446.44,1
258,29220.29,1
259,21259.76,1
260,26235.98,1
261,23320.90,1
262,20283.56,1
263,27444.03,1
264,19188.02,1
265,27289.96,1
266,28531.84,1
267,20619.36,1
268,22679.87,1
269,24790.86,1
270,26627.32,1
271,21984.13,1
272,21567.40,1
273,25691.82,1
274,22008.10,1
275,27458.28,1
276,26462.19,1
277,20787.31,1
278,25843.63,1
279,19959.13,1
280,21590.26,1
281,19367.59,1
282,33696.93,1
283,25038.92,1
284,23901.66,1
285,25000.08,1
286,23698.22,1
287,20609.58,1
288,19049.20,1
289,24022.63,1
290,24041.85,1
291,19964.07,1
292,27984.67,1
293,22396.07,1
294,20832.32,1
295,22945.73,1
296,22963.83,1
297,25771.37,1
298,22989.74,1
299,23581.46,1
300,30440.29,1
301,19723.68,1
302,22265.62,1
303,23411.97,1
304,23659.86,1
305,16451.76,1
306,25574.51,1
307,26852.20,1
308,18283.13,1
309,21435.13,1
310,21697.41,1
311,22255.07,1
312,18661.13,1
313,22556.80,1
314,23839.91,1
315,28707.39,1
316,24747.23,1
317,23481.95,1
318,35863.05,1
319,33196.13,1
320,24635.86,1
321,22987.23,1
322,28680.98,1
323,18661.76,1
324,19683.91,1
325,20193.43,1
326,23032.06,1
327,22135.30,1
328,24907.96,1
329,22634.44,1
330,22991.93,1
331,27210.33,1
332,21452.41,1
333,22970.60,1
334,22736.22,1
335,22971.51,1
336,19040.15,1
337,22617.73,1
338,25061.37,1
339,29142.97,1
340,22683.59,1
341,27295.27,1
342,17565.89,1
343,27975.13,1
344,23403.85,1
345,19682.44,1
346,21675.53,1
347,20686.90,1
348,23964.91,1
349,27484.58,1
350,28523.07,1
351,20613.76,1
352,23654.98,1
353,22949.54,1
354,21426.58,1
355,24074.14,1
356,26835.11,1
357,21393.87,1
358,20004.41,1
359,19466.58,1
360,21304.49,1
361,23267.49,1
362,26944.60,1
363,24915.35,1
364,24058.51,1
365,27307.75,1
366,20742.67,1
367,28214.32,1
368,18457.31,1
369,22895.71,1
370,26004.03,1
371,26727.97,1
372,20979.94,1
373,28230.60,1
374,17820.96,1
375,20817.26,1
376,23557.78,1
377,27733.81,1
378,24911.76,1
379,31631.19,1
380,23632.36,1
381,23041.31,1
382,22643.30,1
383,26090.29,1
384,29804.11,1
385,20229.90,1
386,22022.03,1
387,26827.14,1
388,26712.29,1
389,20165.33,1
390,21593.29,1
391,30073.14,1
392,30793.90,1
393,23769.30,1
394,21102.42,1
395,19026.44,1
396,25049.75,1
397,19303.74,1
398,25707.58,1
399,27788.86,1
400,24543.96,1
401,25633.07,1
402,20995.15,1
403,22048.39,1
404,24733.88,1
405,23945.63,1
406,26071.87,1
407,21533.37,1
408,20683.52,1
409,21417.66,1
410,21453.97,1
411,21369.22,1
412,18505.42,1
413,23541.58,1
414,17009.67,1
415,32864.92,1
416,29141.83,1
417,25848.87,1
418,26637.43,1
419,25052.26,1
420,17683.97,1
421,30271.86,1
422,28132.42,1
423,29642.28,1
424,24600.67,1
425,24066.86,1
426,20553.87,1
427,19240.09,1
428,21751.99,1
429,19363.59,1
430,24164.29,1
431,18916.82,1
432,22577.51,1
433,33393.21,1
434,29258.71,1
435,20251.64,1
436,16614.35,1
437,21066.89,1
438,20252.19,1
439,29733.57,1
440,22240.14,1
441,26213.65,1
442,20059.17,1
443,21344.44,1
444,22344.02,1
445,27846.66,1
446,26294.24,1
447,19192.20,1
448,20936.51,1
449,27088.25,1
450,28306.56,1
451,23557.85,1
452,29409.29,1
453,26555.19,1
454,20885.12,1
455,25290.81,1
456,23249.31,1
457,26820.77,1
458,25455.79,1
459,26370.38,1
460,24724.24,1
461,24643.99,1
462,27316.02,1
463,24175.83,1
464,24654.54,1
465,23157.09,1
466,20770.42,1
467,22064.03,1
468,24946.10,1
469,25933.07,1
470,23710.94,1
471,21860.41,1
472,24628.19,1
473,19889.09,1
474,26288.03,1
475,24731.59,1
476,33116.42,1
477,27841.97,1
478,22599.48,1
479,25394.63,1
480,25655.25,1
481,25921.40,1
482,25168.55,1
483,24848.28,1
484,25154.81,1
485,24430.45,1
486,28773.10,1
487,27781.58,1
488,21408.14,1
489,32247.93,1
490,22759.10,1
491,21898.36,1
492,22539.13,1
493,27164.12,1
494,31558.53,1
495,22957.52,1
496,26274.90,1
497,21813.46,1
498,15089.96,1
499,23558.76,1
500,16723.39,1
