run_id,duration_ms,success
364,22170.86,1
365,24487.45,1
366,20527.69,1
367,24453.32,1
368,28639.16,1
369,23488.87,1
370,22835.07,1
371,23862.11,1
372,20767.50,1
373,22322.28,1
374,23782.05,1
375,26946.32,1
376,32004.37,1
377,23037.75,1
378,22727.03,1
379,23010.10,1
380,26580.12,1
381,29008.69,1
382,21499.77,1
383,23930.63,1
384,23352.28,1
385,28973.51,1
386,21936.93,1
387,19198.92,1
388,25626.65,1
389,33743.50,1
390,27413.00,1
391,23566.05,1
392,18713.69,1
393,20019.74,1
394,22310.35,1
395,25408.49,1
396,24148.48,1
397,26063.41,1
398,29190.01,1
399,18060.89,1
400,26267.96,1
401,25544.57,1
402,23726.75,1
403,19879.18,1
404,26641.20,1
405,20352.81,1
406,21494.08,1
407,20786.23,1
408,20199.28,1
409,18503.36,1
410,21489.84,1
411,20241.56,1
412,30052.59,1
413,26224.22,1
414,27851.20,1
415,22858.67,1
416,29035.39,1
417,22063.77,1
418,27455.26,1
419,25788.57,1
420,26054.44,1
421,30571.53,1
422,25850.94,1
423,20728.05,1
424,18632.17,1
425,22110.55,1
426,18742.23,1
427,23229.66,1
428,21622.24,1
429,19811.33,1
430,29869.31,1
431,31749.39,1
432,20187.06,1
433,18814.83,1
434,21665.46,1
435,17988.55,1
436,27177.75,1
437,26566.57,1
438,24224.08,1
439,22305.43,1
440,21389.51,1
441,25102.81,1
442,21823.10,1
443,28481.90,1
444,21662.04,1
445,19019.59,1
446,26394.23,1
447,29765.93,1
448,24108.99,1
449,28756.27,1
450,21803.83,1
451,27139.03,1
452,21753.03,1
453,27139.14,1
454,25198.28,1
455,24530.86,1
456,26791.50,1
457,24043.66,1
458,25623.67,1
459,28014.47,1
460,25337.78,1
461,21730.61,1
462,27650.02,1
463,21211.77,1
464,16898.68,1
465,28683.64,1
466,24437.37,1
467,24476.10,1
468,22158.52,1
469,22111.87,1
470,19882.34,1
471,25701.88,1
472,24568.62,1
473,33008.33,1
474,27701.33,1
475,19596.10,1
476,31385.89,1
477,23226.86,1
478,25261.84,1
479,25526.39,1
480,23160.71,1
481,26414.04,1
482,27171.34,1
483,27712.83,1
484,25653.03,1
485,23214.03,1
486,23886.86,1
487,28231.39,1
488,23339.09,1
489,23371.09,1
490,22865.93,1
491,29516.71,1
492,30108.05,1
493,21123.88,1
494,24788.28,1
495,18624.06,1
496,23010.97,1
497,17789.78,1
498,14317.16,1
499,16075.66,1
500,10741.44,1
