run_id,duration_ms,success
149,25903.70,1
150,21139.58,1
151,22603.19,1
152,27738.04,1
153,34355.53,1
154,24949.92,1
155,26988.25,1
156,22300.22,1
157,22626.91,1
158,23852.61,1
159,24274.87,1
160,24008.86,1
161,22836.50,1
162,22106.56,1
163,32963.80,1
164,27098.74,1
165,20697.62,1
166,24309.12,1
167,20494.82,1
168,32134.12,1
169,25360.87,1
170,23425.99,1
171,18980.88,1
172,23389.81,1
173,20009.06,1
174,21323.29,1
175,24595.13,1
176,23517.84,1
177,27791.93,1
178,21757.50,1
179,22873.92,1
180,25822.84,1
181,23384.42,1
182,27783.98,1
183,23918.83,1
184,25241.12,1
185,22828.74,1
186,19513.62,1
187,25961.63,1
188,24222.33,1
189,29478.59,1
190,28913.22,1
191,21599.68,1
192,27184.87,1
193,21976.40,1
194,23850.65,1
195,18945.07,1
196,27788.37,1
197,28712.44,1
198,21238.27,1
199,20876.17,1
200,20306.32,1
201,15489.52,1
202,24683.97,1
203,23837.62,1
204,25153.75,1
205,19887.59,1
206,20630.13,1
207,30049.25,1
208,36147.81,1
209,24099.66,1
210,23488.40,1
211,25321.99,1
212,19419.75,1
213,23935.08,1
214,22899.85,1
215,28961.34,1
216,21131.46,1
217,23923.51,1
218,23904.31,1
219,26682.88,1
220,28302.45,1
221,25542.88,1
222,24568.63,1
223,24906.07,1
224,25543.96,1
225,24829.56,1
226,22149.67,1
227,19392.00,1
228,28611.28,1
229,22038.28,1
230,24916.81,1
231,19586.62,1
232,26906.48,1
233,23412.07,1
234,25862.54,1
235,20958.69,1
236,17363.07,1
237,28690.08,1
238,30192.84,1
239,29412.92,1
240,27540.68,1
241,23427.66,1
242,18458.25,1
243,19902.26,1
244,23686.15,1
245,29833.15,1
246,21298.63,1
247,19831.74,1
248,22904.23,1
249,20280.38,1
250,22676.25,1
251,28250.76,1
252,24776.57,1
253,28453.54,1
254,25492.96,1
255,24082.79,1
256,23199.51,1
257,27012.34,1
258,24008.05,1
259,20041.24,1
260,18803.49,1
261,26711.32,1
262,27174.11,1
263,21919.85,1
264,26044.69,1
265,22882.56,1
266,27988.71,1
267,23484.95,1
268,20903.39,1
269,24227.87,1
270,26221.13,1
271,21010.80,1
272,24902.81,1
273,28123.36,1
274,21901.03,1
275,28069.66,1
276,15789.36,1
277,23382.60,1
278,22386.90,1
279,29901.66,1
280,28009.47,1
281,21270.90,1
282,23747.89,1
283,25038.32,1
284,21608.91,1
285,17177.07,1
286,22516.89,1
287,27038.49,1
288,20741.67,1
289,22771.08,1
290,30210.20,1
291,19527.45,1
292,22690.18,1
293,22418.20,1
294,26518.14,1
295,23263.75,1
296,18796.58,1
297,32522.49,1
298,20235.43,1
299,19515.68,1
300,23966.42,1
301,21287.63,1
302,22187.89,1
303,21715.50,1
304,26187.07,1
305,21211.55,1
306,18720.01,1
307,20990.65,1
308,20187.19,1
309,21679.12,1
310,21636.78,1
311,21673.30,1
312,30832.63,1
313,25263.55,1
314,21359.37,1
315,26279.54,1
316,31352.84,1
317,34146.32,1
318,25007.93,1
319,23525.92,1
320,24365.25,1
321,17508.19,1
322,20039.91,1
323,22151.96,1
324,22504.35,1
325,20129.13,1
326,25985.16,1
327,23165.02,1
328,26453.32,1
329,25049.83,1
330,22003.04,1
331,24639.60,1
332,22348.23,1
333,22244.55,1
334,18598.84,1
335,23248.15,1
336,24098.33,1
337,25622.15,1
338,27448.22,1
339,22814.26,1
340,16960.29,1
341,29009.52,1
342,24347.29,1
343,19478.68,1
344,21765.58,1
345,19609.31,1
346,24342.78,1
347,24744.02,1
348,27691.63,1
349,21455.41,1
350,22627.71,1
351,23972.25,1
352,25380.83,1
353,22958.72,1
354,25054.16,1
355,21631.07,1
356,19186.97,1
357,21399.54,1
358,21475.23,1
359,21568.75,1
360,25572.08,1
361,26729.27,1
362,24440.31,1
363,28424.89,1
364,20464.77,1
365,25864.92,1
366,21785.74,1
367,23607.48,1
368,25431.08,1
369,26012.58,1
370,23496.74,1
371,24849.36,1
372,17431.07,1
373,20927.94,1
374,23622.65,1
375,32276.78,1
376,21943.31,1
377,31025.79,1
378,25943.14,1
379,19784.73,1
380,26176.36,1
381,27732.27,1
382,24925.01,1
383,21246.71,1
384,21210.38,1
385,26393.58,1
386,27587.91,1
387,17495.34,1
388,21889.71,1
389,31029.13,1
390,31122.97,1
391,22436.88,1
392,20493.78,1
393,19892.22,1
394,24240.17,1
395,19561.45,1
396,28153.69,1
397,28837.11,1
398,23784.85,1
399,22665.08,1
400,25042.01,1
401,21065.75,1
402,25228.60,1
403,21074.18,1
404,25174.91,1
405,21265.69,1
406,20727.60,1
407,24497.20,1
408,21865.52,1
409,19907.86,1
410,20544.31,1
411,22667.80,1
412,24426.17,1
413,28496.72,1
414,30091.44,1
415,23393.34,1
416,28299.03,1
417,24208.45,1
418,18986.73,1
419,30570.08,1
420,26949.10,1
421,31288.04,1
422,23546.26,1
423,22446.18,1
424,18693.27,1
425,20528.78,1
426,20069.44,1
427,22686.56,1
428,21894.99,1
429,20957.96,1
430,27182.40,1
431,30127.62,1
432,26985.95,1
433,20362.16,1
434,20329.51,1
435,19338.82,1
436,24868.61,1
437,24722.90,1
438,25968.35,1
439,23522.91,1
440,20680.79,1
441,26220.90,1
442,22544.20,1
443,28896.31,1
444,21938.24,1
445,18505.20,1
446,24004.58,1
447,26127.81,1
448,28020.79,1
449,27355.13,1
450,25362.33,1
451,24478.75,1
452,21741.98,1
453,27866.15,1
454,19222.46,1
455,31379.13,1
456,24634.50,1
457,22541.56,1
458,26871.05,1
459,24682.19,1
460,27842.14,1
461,22795.81,1
462,25235.13,1
463,22402.67,1
464,20540.24,1
465,26925.50,1
466,25210.14,1
467,24939.97,1
468,21278.69,1
469,21003.64,1
470,22516.90,1
471,21663.81,1
472,28253.31,1
473,26419.95,1
474,33131.37,1
475,20458.86,1
476,25846.57,1
477,24895.48,1
478,26169.69,1
479,23240.77,1
480,25805.56,1
481,24405.44,1
482,27821.74,1
483,23296.96,1
484,29276.39,1
485,22969.01,1
486,21104.93,1
487,32066.43,1
488,22950.70,1
489,22126.27,1
490,23519.05,1
491,30035.12,1
492,28662.60,1
493,22052.33,1
494,25937.39,1
495,21805.78,1
496,20684.14,1
497,17123.98,1
498,17279.57,1
499,14135.49,1
500,14811.14,1
