run_id,duration_ms,success
1,22586.14,1
2,25884.43,1
3,26309.39,1
4,21116.16,1
5,18823.69,1
6,17910.85,1
7,21314.02,1
8,25965.45,1
9,27106.93,1
10,27860.56,1
11,28504.18,1
12,27698.98,1
13,22207.53,1
14,27048.23,1
15,22468.54,1
16,21830.51,1
17,23421.61,1
18,18492.53,1
19,33598.21,1
20,22831.12,1
21,28902.68,1
22,21724.99,1
23,27719.68,1
24,24889.88,1
25,25842.56,1
26,20400.80,1
27,26447.94,1
28,27052.25,1
29,23413.06,1
30,24891.97,1
31,23689.25,1
32,14698.25,1
33,20150.89,1
34,24624.86,1
35,23150.47,1
36,18189.37,1
37,24924.15,1
38,23729.69,1
39,22205.11,1
40,26689.73,1
41,20503.37,1
42,17911.68,1
43,25473.52,1
44,23777.32,1
45,25319.30,1
46,25162.47,1
47,18934.53,1
48,22588.84,1
49,21609.35,1
50,21608.47,1
51,19028.24,1
52,24382.84,1
53,25897.97,1
54,22752.55,1
55,18521.13,1
56,27364.53,1
57,25523.63,1
58,30213.84,1
59,23262.59,1
60,23438.81,1
61,19193.79,1
62,21053.61,1
63,24946.65,1
64,22330.53,1
65,24929.42,1
66,26178.22,1
67,23099.87,1
68,25450.18,1
69,25704.16,1
70,19715.41,1
71,23757.53,1
72,32865.76,1
73,25680.22,1
74,22287.04,1
75,18469.06,1
76,26665.51,1
77,21931.59,1
78,28820.59,1
79,26024.54,1
80,28539.11,1
81,22581.57,1
82,25423.86,1
83,17431.33,1
84,27022.08,1
85,20852.65,1
86,20036.41,1
87,22564.03,1
88,22885.71,1
89,23844.44,1
90,18139.61,1
91,21645.45,1
92,25495.10,1
93,22573.52,1
94,26146.83,1
95,19065.75,1
96,18609.97,1
97,17220.89,1
98,27616.86,1
99,26898.30,1
100,21212.19,1
101,24691.78,1
102,23490.88,1
103,21620.53,1
104,31101.45,1
105,23358.86,1
106,26566.38,1
107,21580.80,1
108,27621.59,1
109,26875.15,1
110,18108.04,1
111,25524.03,1
112,21924.06,1
113,21151.15,1
114,20748.24,1
115,20600.19,1
116,32411.63,1
117,23042.77,1
118,23924.45,1
119,21768.14,1
120,24528.43,1
121,15108.92,1
122,23427.99,1
123,25200.47,1
124,25795.09,1
125,25453.87,1
126,24318.58,1
127,22191.51,1
128,20806.82,1
129,21523.16,1
130,23976.29,1
131,25261.17,1
132,23510.33,1
133,25293.91,1
134,26855.20,1
135,19818.37,1
136,21520.31,1
137,25340.42,1
138,32228.66,1
139,25234.32,1
140,19803.49,1
141,21672.57,1
142,24386.29,1
143,21632.78,1
144,26036.30,1
145,21623.24,1
146,24031.89,1
147,16793.39,1
148,23451.79,1
149,20590.24,1
150,27472.05,1
151,23474.42,1
152,39653.84,1
153,21638.93,1
154,26623.57,1
155,23593.69,1
156,22289.29,1
157,21782.79,1
158,28292.58,1
159,22175.99,1
160,20920.51,1
161,23940.53,1
162,29822.81,1
163,29582.12,1
164,22778.87,1
165,20979.81,1
166,21375.50,1
167,26121.37,1
168,29659.22,1
169,24152.72,1
170,23458.69,1
171,22806.25,1
172,16263.05,1
173,20144.54,1
174,24124.76,1
175,28052.36,1
176,25061.47,1
177,21762.11,1
178,22382.71,1
179,27099.93,1
180,21939.47,1
181,25099.75,1
182,24743.67,1
183,25634.19,1
184,27552.10,1
185,18401.41,1
186,21126.36,1
187,23458.33,1
188,31052.67,1
189,27128.93,1
190,26144.08,1
191,23877.33,1
192,27174.23,1
193,20536.98,1
194,22906.75,1
195,20526.52,1
196,31115.35,1
197,24050.79,1
198,20313.23,1
199,20402.06,1
200,19273.81,1
201,20715.03,1
202,23999.46,1
203,25578.42,1
204,19841.49,1
205,20548.01,1
206,31161.44,1
207,26119.22,1
208,31589.80,1
209,22663.87,1
210,24823.25,1
211,25558.20,1
212,21244.51,1
213,21383.79,1
214,27740.24,1
215,24523.71,1
216,25387.67,1
217,22923.88,1
218,24200.65,1
219,24367.44,1
220,33015.33,1
221,20976.56,1
222,24405.19,1
223,22912.76,1
224,23816.40,1
225,24138.88,1
226,21872.56,1
227,24920.39,1
228,27906.01,1
229,23706.17,1
230,18119.94,1
231,24512.82,1
232,25793.69,1
233,22718.76,1
234,24662.08,1
235,18902.15,1
236,20923.83,1
237,35226.11,1
238,24721.00,1
239,26355.81,1
240,29043.08,1
241,18970.80,1
242,20518.33,1
243,25746.85,1
244,24816.28,1
245,26856.17,1
246,20716.67,1
247,19815.04,1
248,21369.46,1
249,23401.69,1
250,26490.63,1
251,23165.79,1
252,31562.07,1
253,22082.62,1
254,22603.23,1
255,27346.88,1
256,22048.74,1
257,27488.80,1
258,21741.20,1
259,20600.63,1
260,26007.92,1
261,20688.32,1
262,27215.40,1
263,27321.71,1
264,22672.21,1
265,27344.43,1
266,21640.56,1
267,24256.39,1
268,21068.16,1
269,21244.82,1
270,27597.77,1
271,20641.92,1
272,27693.47,1
273,26212.24,1
274,20794.83,1
275,24904.74,1
276,19485.68,1
277,21775.99,1
278,25162.30,1
279,28086.38,1
280,26811.09,1
281,21305.21,1
282,25632.07,1
283,22915.16,1
284,20810.85,1
285,19165.01,1
286,23439.35,1
287,24683.39,1
288,23563.88,1
289,27506.80,1
290,22886.14,1
291,21328.11,1
292,19108.68,1
293,24189.39,1
294,26299.17,1
295,21874.37,1
296,23126.41,1
297,29974.33,1
298,18930.86,1
299,22628.49,1
300,22559.16,1
301,23660.23,1
302,16661.04,1
303,24358.47,1
304,27251.21,1
305,17506.79,1
306,20256.69,1
307,19677.01,1
308,24928.81,1
309,19444.60,1
310,19136.16,1
311,25800.82,1
312,30105.07,1
313,24962.53,1
314,23063.11,1
315,31148.80,1
316,33378.02,1
317,25051.13,1
318,25790.29,1
319,27384.87,1
320,19414.81,1
321,17171.98,1
322,21627.10,1
323,21887.45,1
324,22572.49,1
325,21857.62,1
326,25676.34,1
327,22850.38,1
328,27470.41,1
329,21140.95,1
330,24007.50,1
331,23856.39,1
332,20720.36,1
333,20382.59,1
334,19010.21,1
335,26373.65,1
336,26752.10,1
337,24730.05,1
338,24580.24,1
339,20384.77,1
340,24169.17,1
341,23049.82,1
342,21377.01,1
343,23560.35,1
344,20751.56,1
345,21660.51,1
346,25687.53,1
347,25865.72,1
348,22435.62,1
349,21648.16,1
350,25687.22,1
351,22146.57,1
352,22731.94,1
353,23297.62,1
354,22572.77,1
355,25065.49,1
356,19241.54,1
357,20703.50,1
358,20460.20,1
359,23059.98,1
360,28723.47,1
361,25693.25,1
362,24863.75,1
363,25337.27,1
364,22187.28,1
365,23812.48,1
366,20700.35,1
367,24851.42,1
368,28846.43,1
369,23474.85,1
370,22842.99,1
371,23850.67,1
372,20758.75,1
373,22315.49,1
374,24822.51,1
375,29856.58,1
376,30455.29,1
377,23930.23,1
378,23338.71,1
379,23991.62,1
380,24532.22,1
381,29642.37,1
382,20529.04,1
383,23658.22,1
384,23944.01,1
385,27828.17,1
386,21535.29,1
387,23128.51,1
388,26551.50,1
389,31408.77,1
390,28836.76,1
391,20687.34,1
392,18847.19,1
393,23067.41,1
394,21363.21,1
395,24951.42,1
396,28463.99,1
397,25560.63,1
398,26085.26,1
399,18391.22,1
400,24269.69,1
401,24268.71,1
402,23892.94,1
403,21261.25,1
404,25580.02,1
405,21532.52,1
406,22499.48,1
407,19823.23,1
408,23000.01,1
409,18120.11,1
410,22690.38,1
411,17253.00,1
412,34496.13,1
413,27913.61,1
414,26219.90,1
415,26808.00,1
416,26048.16,1
417,17750.21,1
418,29831.43,1
419,25772.58,1
420,30804.55,1
421,25499.93,1
422,24260.72,1
423,19926.62,1
424,19703.92,1
425,21132.10,1
426,20011.36,1
427,23647.51,1
428,19794.79,1
429,21548.53,1
430,34503.66,1
431,29262.41,1
432,20350.65,1
433,20861.07,1
434,19564.00,1
435,20930.99,1
436,29148.85,1
437,21048.71,1
438,28151.17,1
439,19110.94,1
440,22387.67,1
441,21432.64,1
442,27636.34,1
443,24901.22,1
444,19266.50,1
445,21828.17,1
446,25813.02,1
447,29225.10,1
448,22637.64,1
449,30668.77,1
450,25075.11,1
451,21265.31,1
452,24950.96,1
453,23252.90,1
454,25141.66,1
455,26320.59,1
456,23305.91,1
457,27367.09,1
458,24277.98,1
459,28353.41,1
460,24244.17,1
461,23660.06,1
462,23326.40,1
463,21219.53,1
464,21702.75,1
465,25427.08,1
466,25728.44,1
467,23734.11,1
468,19848.42,1
469,23600.06,1
470,21880.23,1
471,24248.60,1
472,24879.85,1
473,32470.38,1
474,27019.73,1
475,23924.92,1
476,25004.87,1
477,25085.21,1
478,23515.63,1
479,26166.94,1
480,24163.93,1
481,25519.66,1
482,26804.54,1
483,27140.44,1
484,27166.46,1
485,22226.85,1
486,25434.31,1
487,27410.66,1
488,22985.57,1
489,22540.17,1
490,24108.36,1
491,31407.35,1
492,27102.99,1
493,22532.77,1
494,24194.08,1
495,18534.37,1
496,22626.31,1
497,18162.31,1
498,14115.18,1
499,15481.99,1
500,11308.81,1
