run_id,duration_ms,success
1,19162.37,1
2,28170.34,1
3,26910.31,1
4,22866.65,1
5,20541.85,1
6,15627.72,1
7,22825.73,1
8,22875.46,1
9,27916.69,1
10,27403.63,1
11,26120.24,1
12,29267.35,1
13,25079.69,1
14,25122.90,1
15,23086.13,1
16,22588.59,1
17,22874.37,1
18,18861.91,1
19,24887.12,1
20,29309.73,1
21,24293.84,1
22,26991.21,1
23,28383.32,1
24,22835.70,1
25,25188.12,1
26,24062.21,1
27,24466.01,1
28,27813.17,1
29,24676.58,1
30,23919.53,1
31,22529.35,1
32,16697.81,1
33,20034.17,1
34,23409.72,1
35,19729.68,1
36,22434.54,1
37,23362.35,1
38,21671.24,1
39,25796.46,1
40,24969.30,1
41,21067.01,1
42,19814.69,1
43,20307.21,1
44,26828.12,1
45,22539.80,1
46,25504.96,1
47,23986.91,1
48,18310.30,1
49,23019.25,1
50,19886.81,1
51,20916.52,1
52,23857.48,1
53,27336.33,1
54,25750.97,1
55,17429.95,1
56,24579.78,1
57,27189.94,1
58,23829.74,1
59,28420.07,1
60,18178.49,1
61,22024.90,1
62,20095.80,1
63,24090.71,1
64,23412.04,1
65,23135.69,1
66,22843.85,1
67,27610.35,1
68,24585.35,1
69,28094.68,1
70,16606.06,1
71,25199.60,1
72,30374.79,1
73,24595.36,1
74,27564.36,1
75,20353.96,1
76,22028.82,1
77,27971.47,1
78,21912.85,1
79,29725.99,1
80,30070.49,1
81,21170.79,1
82,24549.66,1
83,20592.16,1
84,24281.62,1
85,24467.46,1
86,19299.23,1
87,19874.70,1
88,23080.57,1
89,23707.01,1
90,19811.27,1
91,18303.66,1
92,27734.09,1
93,18901.83,1
94,25488.78,1
95,24183.53,1
96,17907.80,1
97,19054.31,1
98,22404.61,1
99,30646.00,1
100,19924.52,1
101,22771.21,1
102,22002.56,1
103,23644.95,1
104,27458.66,1
105,28513.76,1
106,21428.55,1
107,24762.78,1
108,22861.11,1
109,24876.62,1
110,26909.20,1
111,23093.48,1
112,23844.38,1
113,20398.08,1
114,22279.96,1
115,19261.33,1
116,27390.72,1
117,22432.37,1
118,28169.57,1
119,24372.62,1
120,22452.34,1
121,18979.57,1
122,19842.44,1
123,24158.02,1
124,27391.27,1
125,21923.06,1
126,24788.00,1
127,23681.16,1
128,20995.31,1
129,19714.73,1
130,23427.95,1
131,21217.11,1
132,26889.07,1
133,20219.50,1
134,27534.70,1
135,25492.56,1
136,18659.89,1
137,26024.10,1
138,27801.16,1
139,28912.23,1
140,24653.15,1
141,20534.86,1
142,23883.82,1
143,22787.94,1
144,21717.27,1
145,24865.32,1
146,22269.30,1
147,23133.07,1
148,19944.34,1
149,24655.53,1
150,21263.81,1
151,24406.10,1
152,25320.81,1
153,33955.26,1
154,25580.01,1
155,26642.81,1
156,21201.03,1
157,22675.86,1
158,23827.09,1
159,25211.41,1
160,24625.54,1
161,21609.15,1
162,24356.29,1
163,32717.98,1
164,25902.66,1
165,20105.88,1
166,24300.60,1
167,22351.20,1
168,31191.50,1
169,25809.56,1
170,23088.29,1
171,19959.43,1
172,21983.65,1
173,19540.76,1
174,21081.02,1
175,24983.42,1
176,22864.75,1
177,29286.64,1
178,21585.26,1
179,22231.03,1
180,25662.93,1
181,22713.80,1
182,27573.56,1
183,23910.50,1
184,25285.54,1
185,23767.00,1
186,18845.44,1
187,27192.43,1
188,24282.13,1
189,32408.96,1
190,29267.56,1
191,21066.31,1
192,26606.75,1
193,21139.70,1
194,24094.92,1
195,17343.53,1
196,28573.32,1
197,27592.33,1
198,21136.73,1
199,22246.34,1
200,19491.33,1
201,16523.28,1
202,26009.90,1
203,25652.87,1
204,21662.13,1
205,19983.74,1
206,24277.66,1
207,27479.37,1
208,35300.19,1
